 192.80 0.00000e+00 3.55915e-05 4.70253e-01
 193.00 0.00000e+00 3.47938e-05 4.70408e-01
 193.20 0.00000e+00 2.83554e-05 5.87082e-01
 193.40 0.00000e+00 3.39513e-05 5.89276e-01
 193.60 0.00000e+00 3.92519e-05 5.91781e-01
 193.80 0.00000e+00 4.30714e-05 5.94515e-01
 194.00 0.00000e+00 4.51484e-05 5.97417e-01
 194.20 0.00000e+00 4.65216e-05 6.00413e-01
 194.40 0.00000e+00 4.70669e-05 6.03451e-01
 194.60 0.00000e+00 4.69891e-05 6.06455e-01
 194.80 0.00000e+00 4.61406e-05 6.09358e-01
 195.00 0.00000e+00 4.44172e-05 6.12120e-01
 195.20 0.00000e+00 4.22954e-05 6.14750e-01
 195.40 0.00000e+00 3.95950e-05 6.17233e-01
 195.60 0.00000e+00 3.65753e-05 6.19550e-01
 195.80 0.00000e+00 5.01468e-05 6.21204e-01
 196.00 0.00000e+00 6.10042e-05 4.77311e-01
 196.20 0.00000e+00 4.04242e-05 4.77237e-01
 196.40 0.00000e+00 4.52583e-05 6.26569e-01
 196.60 0.00000e+00 3.85710e-05 4.57981e-01
 196.80 0.00000e+00 3.16943e-05 4.58114e-01
 197.00 0.00000e+00 2.47602e-05 4.58377e-01
 197.20 0.00000e+00 1.78535e-05 4.58924e-01
 197.40 0.00000e+00 1.09819e-05 6.33228e-01
 197.60 0.00000e+00 4.24811e-06 4.60560e-01
 197.80 0.00000e+00 2.24505e-06 4.61791e-01
 198.00 0.00000e+00 8.41780e-06 4.63284e-01
 198.20 0.00000e+00 1.41691e-05 4.65047e-01
 198.40 0.00000e+00 1.93830e-05 4.67087e-01
 198.60 0.00000e+00 2.39813e-05 4.69394e-01
 198.80 0.00000e+00 2.81403e-05 4.71963e-01
 199.00 0.00000e+00 3.13553e-05 4.74786e-01
 199.20 0.00000e+00 3.34865e-05 4.77840e-01
 199.40 0.00000e+00 3.51981e-05 4.81092e-01
 199.60 0.00000e+00 3.60408e-05 4.84547e-01
 199.80 0.00000e+00 3.52820e-05 4.87946e-01
 200.00 0.00000e+00 8.92799e-06 6.53282e-01
 200.20 0.00000e+00 7.20218e-06 6.55241e-01
 200.40 0.00000e+00 2.10994e-05 6.57243e-01
 200.60 0.00000e+00 3.58871e-05 5.24582e-01
 200.80 0.00000e+00 2.99883e-05 5.07508e-01
 201.00 0.00000e+00 8.17715e-06 6.63785e-01
 201.20 0.00000e+00 1.66187e-06 6.66141e-01
 201.40 0.00000e+00 5.78566e-06 5.41891e-01
 201.60 0.00000e+00 2.78067e-05 6.71499e-01
 201.80 0.00000e+00 3.69458e-05 6.74445e-01
 202.00 0.00000e+00 4.64101e-05 6.77715e-01
 202.20 0.00000e+00 5.68344e-05 6.81403e-01
 202.40 0.00000e+00 6.88429e-05 6.85572e-01
 202.60 0.00000e+00 8.22006e-05 6.90287e-01
 202.80 0.00000e+00 9.66588e-05 6.95653e-01
 203.00 0.00000e+00 1.12574e-04 7.01644e-01
 203.20 0.00000e+00 1.30146e-04 7.08363e-01
 203.40 0.00000e+00 1.54489e-04 7.15685e-01
 203.60 0.00000e+00 1.77047e-04 5.97867e-01
 203.80 0.00000e+00 1.90270e-04 7.33146e-01
 204.00 0.00000e+00 2.12573e-04 7.42932e-01
 204.20 0.00000e+00 2.36629e-04 7.53415e-01
 204.40 0.00000e+00 2.59770e-04 7.64500e-01
 204.60 0.00000e+00 3.00990e-04 7.75323e-01
 204.80 0.00000e+00 3.47491e-04 6.46919e-01
 205.00 0.00000e+00 3.74276e-04 6.56545e-01
 205.20 0.00000e+00 3.99454e-04 6.66505e-01
 205.40 0.00000e+00 4.23051e-04 6.76644e-01
 205.60 0.00000e+00 4.44801e-04 6.86875e-01
 205.80 0.00000e+00 4.64388e-04 6.96910e-01
 206.00 0.00000e+00 4.81335e-04 7.06659e-01
 206.20 0.00000e+00 4.94953e-04 7.16124e-01
 206.40 0.00000e+00 5.05014e-04 7.25195e-01
 206.60 0.00000e+00 5.11383e-04 7.33791e-01
 206.80 0.00000e+00 5.14262e-04 7.41856e-01
 207.00 0.00000e+00 5.13762e-04 7.49344e-01
 207.20 0.00000e+00 5.09753e-04 7.56272e-01
 207.40 0.00000e+00 4.72353e-04 7.62178e-01
 207.60 0.00000e+00 4.37260e-04 9.57601e-01
 207.80 0.00000e+00 4.31695e-04 9.60944e-01
 208.00 0.00000e+00 4.24463e-04 9.63460e-01
 208.20 0.00000e+00 4.16124e-04 9.65299e-01
 208.40 0.00000e+00 4.06607e-04 9.66527e-01
 208.60 0.00000e+00 3.96124e-04 9.67287e-01
 208.80 0.00000e+00 3.84773e-04 9.67641e-01
 209.00 0.00000e+00 3.72377e-04 9.67700e-01
 209.20 0.00000e+00 3.59212e-04 9.67568e-01
 209.40 0.00000e+00 3.44931e-04 9.67130e-01
 209.60 0.00000e+00 3.29621e-04 9.66567e-01
 209.80 0.00000e+00 3.12695e-04 9.65834e-01
 210.00 0.00000e+00 2.94149e-04 9.64862e-01
 210.20 0.00000e+00 2.74079e-04 9.63655e-01
 210.40 0.00000e+00 2.51958e-04 9.62086e-01
 210.60 0.00000e+00 2.26973e-04 9.60019e-01
 210.80 0.00000e+00 1.99223e-04 9.57360e-01
 211.00 0.00000e+00 1.67396e-04 9.54086e-01
 211.20 0.00000e+00 1.32495e-04 9.50093e-01
 211.40 0.00000e+00 9.42111e-05 9.45730e-01
 211.60 0.00000e+00 5.28743e-05 9.40656e-01
 211.80 0.00000e+00 8.57395e-06 9.35140e-01
 212.00 0.00000e+00 3.79662e-05 9.29794e-01
 212.20 0.00000e+00 1.59749e-04 9.23217e-01
 212.40 0.00000e+00 2.13459e-04 6.77701e-01
 212.60 0.00000e+00 2.70467e-04 6.68258e-01
 212.80 0.00000e+00 3.18004e-04 8.33054e-01
 213.00 0.00000e+00 3.60475e-04 8.30200e-01
 213.20 0.00000e+00 3.99688e-04 8.26387e-01
 213.40 0.00000e+00 4.34765e-04 8.21514e-01
 213.60 0.00000e+00 4.64895e-04 8.15564e-01
 213.80 0.00000e+00 4.89302e-04 8.08521e-01
 214.00 0.00000e+00 5.06807e-04 8.00447e-01
 214.20 0.00000e+00 5.17121e-04 7.91350e-01
 214.40 0.00000e+00 5.20906e-04 7.81394e-01
 214.60 0.00000e+00 5.17917e-04 7.70721e-01
 214.80 0.00000e+00 5.09173e-04 7.59452e-01
 215.00 0.00000e+00 4.95524e-04 7.47743e-01
 215.20 0.00000e+00 4.78166e-04 7.35750e-01
 215.40 0.00000e+00 4.58208e-04 7.23559e-01
 215.60 0.00000e+00 4.36579e-04 7.11289e-01
 215.80 0.00000e+00 4.14292e-04 6.98941e-01
 216.00 0.00000e+00 3.91791e-04 6.86625e-01
 216.20 0.00000e+00 3.70078e-04 6.74372e-01
 216.40 0.00000e+00 3.49212e-04 6.62363e-01
 216.60 0.00000e+00 3.29845e-04 6.50204e-01
 216.80 0.00000e+00 3.11593e-04 6.38256e-01
 217.00 0.00000e+00 2.94610e-04 6.26443e-01
 217.20 0.00000e+00 2.78445e-04 6.14750e-01
 217.40 0.00000e+00 2.63299e-04 6.03203e-01
 217.60 0.00000e+00 2.48953e-04 5.91838e-01
 217.80 0.00000e+00 2.35542e-04 5.80672e-01
 218.00 0.00000e+00 2.22929e-04 5.69738e-01
 218.20 0.00000e+00 2.10729e-04 5.59075e-01
 218.40 0.00000e+00 1.98806e-04 5.48736e-01
 218.60 0.00000e+00 1.87320e-04 5.38767e-01
 218.80 0.00000e+00 1.76235e-04 5.29164e-01
 219.00 0.00000e+00 1.65549e-04 5.20022e-01
 219.20 0.00000e+00 1.55204e-04 5.11482e-01
 219.40 0.00000e+00 1.55861e-04 5.03177e-01
 219.60 0.00000e+00 1.53373e-04 6.82350e-01
 219.80 0.00000e+00 1.41073e-04 6.75098e-01
 220.00 0.00000e+00 1.29377e-04 6.68241e-01
 220.20 0.00000e+00 1.18187e-04 6.61944e-01
 220.40 0.00000e+00 1.07818e-04 6.56208e-01
 220.60 0.00000e+00 9.80605e-05 6.50943e-01
 220.80 0.00000e+00 8.89599e-05 6.46428e-01
 221.00 0.00000e+00 8.07029e-05 6.42637e-01
 221.20 0.00000e+00 9.30125e-05 6.39558e-01
 221.40 0.00000e+00 8.85121e-05 4.02082e-01
 221.60 0.00000e+00 8.47261e-05 4.01156e-01
 221.80 0.00000e+00 8.15803e-05 4.00644e-01
 222.00 0.00000e+00 7.91283e-05 4.00480e-01
 222.20 0.00000e+00 7.73215e-05 4.00620e-01
 222.40 0.00000e+00 7.61868e-05 4.01024e-01
 222.60 0.00000e+00 7.56096e-05 4.01613e-01
 222.80 0.00000e+00 7.55537e-05 4.02356e-01
 223.00 0.00000e+00 7.59866e-05 4.03177e-01
 223.20 0.00000e+00 7.67935e-05 4.04014e-01
 223.40 0.00000e+00 7.79490e-05 4.04796e-01
 223.60 0.00000e+00 7.93677e-05 4.05482e-01
 223.80 0.00000e+00 8.09413e-05 4.06008e-01
 224.00 0.00000e+00 8.54300e-05 4.60613e-01
 224.20 0.00000e+00 8.76141e-05 4.61790e-01
 224.40 0.00000e+00 8.96200e-05 4.62841e-01
 224.60 0.00000e+00 9.13036e-05 4.63792e-01
 224.80 0.00000e+00 9.23432e-05 4.64639e-01
 225.00 0.00000e+00 9.27566e-05 4.65423e-01
 225.20 0.00000e+00 9.23125e-05 4.66201e-01
 225.40 0.00000e+00 9.10342e-05 4.67038e-01
 225.60 0.00000e+00 8.87892e-05 4.68004e-01
 225.80 0.00000e+00 8.54292e-05 4.69189e-01
 226.00 0.00000e+00 8.07906e-05 4.70658e-01
 226.20 0.00000e+00 7.46719e-05 4.72502e-01
 226.40 0.00000e+00 6.69092e-05 4.74804e-01
 226.60 0.00000e+00 5.73388e-05 4.77674e-01
 226.80 0.00000e+00 4.58379e-05 4.81149e-01
 227.00 0.00000e+00 3.25687e-05 4.85288e-01
 227.20 0.00000e+00 1.79687e-05 4.90148e-01
 227.40 0.00000e+00 1.39064e-06 4.95688e-01
 227.60 0.00000e+00 1.80367e-05 5.01954e-01
 227.80 0.00000e+00 3.87505e-05 5.09061e-01
 228.00 0.00000e+00 6.00835e-05 5.16775e-01
 228.20 0.00000e+00 8.24424e-05 5.25013e-01
 228.40 0.00000e+00 1.06289e-04 5.33928e-01
 228.60 0.00000e+00 1.31499e-04 5.43298e-01
 228.80 0.00000e+00 1.57303e-04 5.53131e-01
 229.00 0.00000e+00 1.83126e-04 5.63269e-01
 229.20 0.00000e+00 2.08846e-04 5.73677e-01
 229.40 0.00000e+00 2.34498e-04 5.84224e-01
 229.60 0.00000e+00 2.60475e-04 5.94857e-01
 229.80 0.00000e+00 2.86733e-04 6.05499e-01
 230.00 0.00000e+00 3.12940e-04 6.16130e-01
 230.20 0.00000e+00 3.38384e-04 6.26708e-01
 230.40 0.00000e+00 3.62712e-04 6.37176e-01
 230.60 0.00000e+00 3.86353e-04 6.47500e-01
 230.80 0.00000e+00 4.09467e-04 6.57632e-01
 231.00 0.00000e+00 4.32342e-04 6.67572e-01
 231.20 0.00000e+00 4.54729e-04 6.77314e-01
 231.40 0.00000e+00 4.76126e-04 6.86866e-01
 231.60 0.00000e+00 4.97109e-04 6.96285e-01
 231.80 0.00000e+00 5.15828e-04 7.05529e-01
 232.00 0.00000e+00 5.34045e-04 7.14602e-01
 232.20 0.00000e+00 5.50434e-04 7.23608e-01
 232.40 0.00000e+00 5.65352e-04 7.32496e-01
 232.60 0.00000e+00 5.78262e-04 7.41292e-01
 232.80 0.00000e+00 5.89116e-04 7.50152e-01
 233.00 0.00000e+00 5.97340e-04 7.58789e-01
 233.20 0.00000e+00 6.04072e-04 7.67580e-01
 233.40 0.00000e+00 6.09136e-04 7.76480e-01
 233.60 0.00000e+00 6.03638e-04 7.84765e-01
 233.80 0.00000e+00 6.05886e-04 9.46238e-01
 234.00 0.00000e+00 6.21398e-04 9.38863e-01
 234.20 0.00000e+00 6.36209e-04 9.13462e-01
 234.40 0.00000e+00 6.23016e-04 8.65847e-01
 234.60 0.00000e+00 5.94723e-04 8.33159e-01
 234.80 0.00000e+00 5.84730e-04 8.43141e-01
 235.00 0.00000e+00 5.72681e-04 8.53299e-01
 235.20 0.00000e+00 5.58095e-04 8.63498e-01
 235.40 0.00000e+00 5.41070e-04 8.73656e-01
 235.60 0.00000e+00 5.21426e-04 8.83573e-01
 235.80 0.00000e+00 4.97733e-04 8.93185e-01
 236.00 0.00000e+00 4.70301e-04 9.02380e-01
 236.20 0.00000e+00 4.37496e-04 9.11046e-01
 236.40 0.00000e+00 3.98603e-04 9.19152e-01
 236.60 0.00000e+00 3.52950e-04 9.26380e-01
 236.80 0.00000e+00 3.02030e-04 9.32838e-01
 237.00 0.00000e+00 2.44177e-04 9.38369e-01
 237.20 0.00000e+00 1.78718e-04 9.42998e-01
 237.40 0.00000e+00 1.06313e-04 9.46614e-01
 237.60 0.00000e+00 2.67994e-05 9.49189e-01
 237.80 0.00000e+00 6.01748e-05 9.50732e-01
 238.00 0.00000e+00 1.52590e-04 9.51234e-01
 238.20 0.00000e+00 2.48549e-04 9.50619e-01
 238.40 0.00000e+00 3.46639e-04 9.48894e-01
 238.60 0.00000e+00 4.45019e-04 9.46131e-01
 238.80 0.00000e+00 5.41513e-04 9.41207e-01
 239.00 0.00000e+00 5.74934e-04 1.03789e+00
 239.20 0.00000e+00 6.58183e-04 1.02839e+00
 239.40 0.00000e+00 7.31393e-04 1.01737e+00
 239.60 0.00000e+00 7.91721e-04 1.00474e+00
 239.80 0.00000e+00 8.84530e-04 9.89196e-01
 240.00 0.00000e+00 9.05871e-04 8.84146e-01
 240.20 0.00000e+00 9.06536e-04 8.67352e-01
 240.40 0.00000e+00 8.87220e-04 8.48617e-01
 240.60 0.00000e+00 8.50780e-04 8.28230e-01
 240.80 0.00000e+00 8.00186e-04 8.06557e-01
 241.00 0.00000e+00 7.40060e-04 7.83971e-01
 241.20 0.00000e+00 6.73754e-04 7.60910e-01
 241.40 0.00000e+00 6.05084e-04 7.37798e-01
 241.60 0.00000e+00 5.36479e-04 7.15034e-01
 241.80 0.00000e+00 4.71641e-04 6.92992e-01
 242.00 0.00000e+00 4.12298e-04 6.71844e-01
 242.20 0.00000e+00 3.58771e-04 6.51693e-01
 242.40 0.00000e+00 3.11079e-04 6.32606e-01
 242.60 0.00000e+00 2.69588e-04 6.14612e-01
 242.80 0.00000e+00 2.33515e-04 5.97739e-01
 243.00 0.00000e+00 2.03645e-04 5.82014e-01
 243.20 0.00000e+00 1.78643e-04 5.67426e-01
 243.40 0.00000e+00 1.58604e-04 5.53950e-01
 243.60 0.00000e+00 1.42885e-04 5.41548e-01
 243.80 0.00000e+00 1.30903e-04 5.30177e-01
 244.00 0.00000e+00 1.21860e-04 5.19822e-01
 244.20 0.00000e+00 1.15494e-04 5.10449e-01
 244.40 0.00000e+00 1.11089e-04 5.02006e-01
 244.60 0.00000e+00 1.08397e-04 4.94509e-01
 244.80 0.00000e+00 1.33660e-04 4.87366e-01
 245.00 0.00000e+00 1.28026e-04 6.11330e-01
 245.20 0.00000e+00 1.06155e-04 4.77339e-01
 245.40 0.00000e+00 1.07026e-04 4.73234e-01
 245.60 0.00000e+00 1.08511e-04 4.70012e-01
 245.80 0.00000e+00 1.10571e-04 4.67464e-01
 246.00 0.00000e+00 1.13184e-04 4.65612e-01
 246.20 0.00000e+00 1.16218e-04 4.64407e-01
 246.40 0.00000e+00 1.19667e-04 4.63806e-01
 246.60 0.00000e+00 1.23486e-04 4.63767e-01
 246.80 0.00000e+00 1.27634e-04 4.64245e-01
 247.00 0.00000e+00 1.32090e-04 4.65206e-01
 247.20 0.00000e+00 1.36814e-04 4.66609e-01
 247.40 0.00000e+00 1.41761e-04 4.68420e-01
 247.60 0.00000e+00 1.46910e-04 4.70602e-01
 247.80 0.00000e+00 1.52168e-04 4.73125e-01
 248.00 0.00000e+00 1.57423e-04 4.75965e-01
 248.20 0.00000e+00 1.62565e-04 4.79090e-01
 248.40 0.00000e+00 1.67392e-04 4.82472e-01
 248.60 0.00000e+00 1.71710e-04 4.86117e-01
 248.80 0.00000e+00 1.75218e-04 4.90002e-01
 249.00 0.00000e+00 1.77632e-04 4.94132e-01
 249.20 0.00000e+00 1.78536e-04 4.98501e-01
 249.40 0.00000e+00 1.77512e-04 5.03115e-01
 249.60 0.00000e+00 1.74121e-04 5.07992e-01
 249.80 0.00000e+00 1.68154e-04 5.13192e-01
 250.00 0.00000e+00 1.58979e-04 5.18736e-01
 250.20 0.00000e+00 1.46078e-04 5.24664e-01
 250.40 0.00000e+00 1.29328e-04 5.30932e-01
 250.60 0.00000e+00 1.08192e-04 5.37698e-01
 250.80 0.00000e+00 8.24104e-05 5.44934e-01
 251.00 0.00000e+00 5.17522e-05 5.52731e-01
 251.20 0.00000e+00 1.59718e-05 5.61108e-01
 251.40 0.00000e+00 2.47822e-05 5.70086e-01
 251.60 0.00000e+00 7.01848e-05 5.79642e-01
 251.80 0.00000e+00 1.20208e-04 5.89849e-01
 252.00 0.00000e+00 1.74446e-04 6.00660e-01
 252.20 0.00000e+00 2.32633e-04 6.12027e-01
 252.40 0.00000e+00 2.94527e-04 6.23951e-01
 252.60 0.00000e+00 3.59415e-04 6.36349e-01
 252.80 0.00000e+00 4.26437e-04 6.49059e-01
 253.00 0.00000e+00 4.95087e-04 6.62185e-01
 253.20 0.00000e+00 5.64836e-04 6.75614e-01
 253.40 0.00000e+00 6.35058e-04 6.89196e-01
 253.60 0.00000e+00 7.04421e-04 7.02848e-01
 253.80 0.00000e+00 7.72767e-04 7.16519e-01
 254.00 0.00000e+00 8.40594e-04 7.30043e-01
 254.20 0.00000e+00 9.03681e-04 7.43330e-01
 254.40 0.00000e+00 9.60639e-04 7.56289e-01
 254.60 0.00000e+00 1.01503e-03 7.68747e-01
 254.80 0.00000e+00 1.06403e-03 7.80704e-01
 255.00 0.00000e+00 1.10780e-03 7.92122e-01
 255.20 0.00000e+00 1.14606e-03 8.02818e-01
 255.40 0.00000e+00 1.17926e-03 8.12711e-01
 255.60 0.00000e+00 1.15557e-03 8.13145e-01
 255.80 0.00000e+00 1.15691e-03 9.52368e-01
 256.00 0.00000e+00 1.37742e-03 8.47561e-01
 256.20 0.00000e+00 1.39743e-03 6.36094e-01
 256.40 0.00000e+00 1.35615e-03 6.11276e-01
 256.60 0.00000e+00 1.31395e-03 8.51514e-01
 256.80 0.00000e+00 1.33542e-03 8.55828e-01
 257.00 0.00000e+00 1.35747e-03 8.58406e-01
 257.20 0.00000e+00 1.38023e-03 8.59422e-01
 257.40 0.00000e+00 1.39710e-03 8.60287e-01
 257.60 0.00000e+00 1.41855e-03 8.58481e-01
 257.80 0.00000e+00 1.43787e-03 8.55422e-01
 258.00 0.00000e+00 1.45469e-03 8.51286e-01
 258.20 0.00000e+00 1.46844e-03 8.45858e-01
 258.40 0.00000e+00 1.47875e-03 8.38686e-01
 258.60 0.00000e+00 1.48480e-03 8.29532e-01
 258.80 0.00000e+00 1.48503e-03 8.18340e-01
 259.00 0.00000e+00 1.47832e-03 8.05176e-01
 259.20 0.00000e+00 1.46556e-03 7.90195e-01
 259.40 0.00000e+00 1.44268e-03 7.73619e-01
 259.60 0.00000e+00 1.41535e-03 7.55711e-01
 259.80 0.00000e+00 1.37792e-03 7.37596e-01
 260.00 0.00000e+00 1.31448e-03 8.48958e-01
 260.20 0.00000e+00 1.27445e-03 8.25407e-01
 260.40 0.00000e+00 1.24446e-03 8.02036e-01
 260.60 0.00000e+00 1.26878e-03 7.81615e-01
 260.80 0.00000e+00 1.57418e-03 7.72362e-01
 261.00 0.00000e+00 3.52959e-03 7.67740e-01
 261.20 0.00000e+00 4.18628e-03 6.24955e-01
 261.40 0.00000e+00 1.78265e-03 6.33899e-01
 261.60 0.00000e+00 1.17807e-03 5.87491e-01
 261.80 0.00000e+00 8.22570e-04 5.58652e-01
 262.00 0.00000e+00 5.38447e-04 5.37533e-01
 262.20 0.00000e+00 2.78168e-04 5.22538e-01
 262.40 0.00000e+00 3.86628e-05 5.13021e-01
 262.60 0.00000e+00 1.98675e-04 5.08934e-01
 262.80 0.00000e+00 4.32617e-04 5.10240e-01
 263.00 0.00000e+00 6.63373e-04 5.16870e-01
 263.20 0.00000e+00 8.89680e-04 5.28631e-01
 263.40 0.00000e+00 1.11486e-03 5.45341e-01
 263.60 0.00000e+00 1.34798e-03 5.66691e-01
 263.80 0.00000e+00 1.57675e-03 5.93091e-01
 264.00 0.00000e+00 1.82186e-03 6.25812e-01
 264.20 0.00000e+00 2.12570e-03 6.65596e-01
 264.40 0.00000e+00 2.52979e-03 7.15597e-01
 264.60 0.00000e+00 3.10943e-03 7.82053e-01
 264.80 0.00000e+00 3.56310e-03 8.51841e-01
 265.00 0.00000e+00 3.33231e-03 8.88813e-01
 265.20 0.00000e+00 2.86928e-03 9.15279e-01
 265.40 0.00000e+00 2.50451e-03 9.44530e-01
 265.60 0.00000e+00 2.31805e-03 9.73481e-01
 265.80 0.00000e+00 2.23453e-03 8.88416e-01
 266.00 0.00000e+00 2.20340e-03 9.03346e-01
 266.20 0.00000e+00 2.18762e-03 9.13132e-01
 266.40 0.00000e+00 2.16573e-03 9.16685e-01
 266.60 0.00000e+00 2.08320e-03 1.06400e+00
 266.80 0.00000e+00 2.01190e-03 1.06065e+00
 267.00 0.00000e+00 1.90536e-03 1.04995e+00
 267.20 0.00000e+00 1.76809e-03 1.03318e+00
 267.40 0.00000e+00 1.61173e-03 1.01233e+00
 267.60 0.00000e+00 1.47037e-03 9.88799e-01
 267.80 0.00000e+00 1.31305e-03 7.72058e-01
 268.00 0.00000e+00 1.16990e-03 7.44648e-01
 268.20 0.00000e+00 1.04294e-03 7.19184e-01
 268.40 0.00000e+00 9.32122e-04 6.95978e-01
 268.60 0.00000e+00 8.36569e-04 6.75099e-01
 268.80 0.00000e+00 7.54818e-04 6.56462e-01
 269.00 0.00000e+00 6.85429e-04 6.39963e-01
 269.20 0.00000e+00 6.26551e-04 6.25414e-01
 269.40 0.00000e+00 5.76930e-04 6.12621e-01
 269.60 0.00000e+00 5.34937e-04 6.01399e-01
 269.80 0.00000e+00 4.99625e-04 5.91560e-01
 270.00 0.00000e+00 4.69793e-04 5.82943e-01
 270.20 0.00000e+00 4.44642e-04 5.75412e-01
 270.40 0.00000e+00 4.23073e-04 5.68814e-01
 270.60 0.00000e+00 4.04659e-04 5.63016e-01
 270.80 0.00000e+00 3.88596e-04 5.57927e-01
 271.00 0.00000e+00 3.74274e-04 5.53463e-01
 271.20 0.00000e+00 3.61524e-04 5.49479e-01
 271.40 0.00000e+00 3.49746e-04 5.45899e-01
 271.60 0.00000e+00 3.38588e-04 5.42664e-01
 271.80 0.00000e+00 3.27763e-04 5.39688e-01
 272.00 0.00000e+00 3.17041e-04 5.36916e-01
 272.20 0.00000e+00 3.06123e-04 5.34295e-01
 272.40 0.00000e+00 2.94848e-04 5.31774e-01
 272.60 0.00000e+00 2.83118e-04 5.29241e-01
 272.80 0.00000e+00 2.70773e-04 5.26839e-01
 273.00 0.00000e+00 2.57519e-04 5.24490e-01
 273.20 0.00000e+00 2.43448e-04 5.22155e-01
 273.40 0.00000e+00 2.28399e-04 5.19877e-01
 273.60 0.00000e+00 2.12245e-04 5.17669e-01
 273.80 0.00000e+00 1.95052e-04 5.15557e-01
 274.00 0.00000e+00 1.76976e-04 5.13587e-01
 274.20 0.00000e+00 1.58102e-04 5.11835e-01
 274.40 0.00000e+00 1.38372e-04 5.10350e-01
 274.60 0.00000e+00 1.17915e-04 5.09188e-01
 274.80 0.00000e+00 9.68732e-05 5.08408e-01
 275.00 0.00000e+00 7.54059e-05 5.08076e-01
 275.20 0.00000e+00 5.37731e-05 5.08260e-01
 275.40 0.00000e+00 3.22139e-05 5.09029e-01
 275.60 0.00000e+00 1.10550e-05 5.10435e-01
 275.80 0.00000e+00 9.46522e-06 5.12516e-01
 276.00 0.00000e+00 2.90133e-05 5.15289e-01
 276.20 0.00000e+00 4.73298e-05 5.18750e-01
 276.40 0.00000e+00 6.41667e-05 5.22872e-01
 276.60 0.00000e+00 7.93008e-05 5.27606e-01
 276.80 0.00000e+00 9.25529e-05 5.32882e-01
 277.00 0.00000e+00 1.03794e-04 5.38606e-01
 277.20 0.00000e+00 1.12833e-04 5.44687e-01
 277.40 0.00000e+00 1.19224e-04 5.51016e-01
 277.60 0.00000e+00 1.24240e-04 5.57367e-01
 277.80 0.00000e+00 1.27220e-04 5.63901e-01
 278.00 0.00000e+00 1.28258e-04 5.70317e-01
 278.20 0.00000e+00 1.27509e-04 5.76485e-01
 278.40 0.00000e+00 1.23365e-04 5.82270e-01
 278.60 0.00000e+00 1.17609e-04 5.46693e-01
 278.80 0.00000e+00 1.12367e-04 5.51695e-01
 279.00 0.00000e+00 1.06110e-04 5.56083e-01
 279.20 0.00000e+00 9.90680e-05 5.59830e-01
 279.40 0.00000e+00 9.14417e-05 5.62928e-01
 279.60 0.00000e+00 8.34309e-05 5.65388e-01
 279.80 0.00000e+00 7.51806e-05 5.67232e-01
 280.00 0.00000e+00 6.69142e-05 5.68496e-01
 280.20 0.00000e+00 5.87298e-05 5.69228e-01
 280.40 0.00000e+00 5.07231e-05 5.69484e-01
 280.60 0.00000e+00 4.28192e-05 5.69316e-01
 280.80 0.00000e+00 3.49328e-05 5.68783e-01
 281.00 0.00000e+00 2.71063e-05 5.67932e-01
 281.20 0.00000e+00 1.98275e-05 5.66793e-01
 281.40 0.00000e+00 1.34403e-05 5.65402e-01
 281.60 0.00000e+00 7.16278e-06 5.63841e-01
 281.80 0.00000e+00 4.21895e-07 5.62170e-01
 282.00 0.00000e+00 5.92087e-06 5.60360e-01
 282.20 0.00000e+00 1.14474e-05 5.58420e-01
 282.40 0.00000e+00 1.65224e-05 5.56408e-01
 282.60 0.00000e+00 2.13791e-05 5.54345e-01
 282.80 0.00000e+00 2.59956e-05 5.52227e-01
 283.00 0.00000e+00 3.02734e-05 5.50057e-01
 283.20 0.00000e+00 3.41092e-05 5.47832e-01
 283.40 0.00000e+00 3.73657e-05 5.45557e-01
 283.60 0.00000e+00 3.87361e-05 5.43237e-01
 283.80 0.00000e+00 3.97177e-05 5.70056e-01
 284.00 0.00000e+00 4.16230e-05 5.66541e-01
 284.20 0.00000e+00 4.29189e-05 5.63141e-01
 284.40 0.00000e+00 4.35580e-05 5.59519e-01
 284.60 0.00000e+00 4.35654e-05 5.55754e-01
 284.80 0.00000e+00 4.29726e-05 5.52092e-01
 285.00 0.00000e+00 4.17020e-05 5.48514e-01
 285.20 0.00000e+00 3.97284e-05 5.45091e-01
 285.40 0.00000e+00 3.71042e-05 5.41717e-01
 285.60 0.00000e+00 3.39365e-05 5.38340e-01
 285.80 0.00000e+00 3.02993e-05 5.34972e-01
 286.00 0.00000e+00 2.61996e-05 5.31635e-01
 286.20 0.00000e+00 2.16918e-05 5.28371e-01
 286.40 0.00000e+00 1.68401e-05 5.25191e-01
 286.60 0.00000e+00 1.16961e-05 5.22102e-01
 286.80 0.00000e+00 6.35661e-06 5.19128e-01
 287.00 0.00000e+00 8.60615e-07 5.16331e-01
 287.20 0.00000e+00 4.59667e-06 5.13707e-01
 287.40 0.00000e+00 9.58245e-06 5.11300e-01
 287.60 0.00000e+00 1.40953e-05 5.09196e-01
 287.80 0.00000e+00 1.78045e-05 5.07246e-01
 288.00 0.00000e+00 2.04444e-05 5.05492e-01
 288.20 0.00000e+00 2.20977e-05 5.03892e-01
 288.40 0.00000e+00 2.28462e-05 5.02410e-01
 288.60 0.00000e+00 2.27345e-05 5.01048e-01
 288.80 0.00000e+00 2.15181e-05 4.99781e-01
 289.00 0.00000e+00 1.93044e-05 4.98584e-01
