Step: 0

 -0.000491529917  -0.000458567702  -0.000110978611 
 -0.000002081442  -0.000422301478   0.000039833855 
  0.001339562701   0.000437263089   0.001267974299 
  0.001125109657  -0.003142790478  -0.004047923624 
 -0.000043841924   0.000034935758   0.000099706925 
 -0.000142813215   0.000436538207  -0.000131991849 
 -0.000483455576   0.000188998534  -0.000157034409 
  0.002851583385  -0.002036806774  -0.002116208527 
 -0.000001471857   0.002409864895  -0.000034397913 
  0.000811245111  -0.001954733571   0.003866952944 
  0.002610963031   0.001157072746  -0.000321295481 
  0.000646442128  -0.000090040788   0.001088562183 
Step: 203

  0.000460612118   0.000387259863   0.000284997247 
 -0.000501687070  -0.000457245985  -0.000114693388 
  0.000001628768  -0.000445239340   0.000057300826 
  0.001200780055   0.000558303159   0.001277501433 
  0.001126362901  -0.003028152534  -0.004030437495 
 -0.000036534818   0.000040416537   0.000094986713 
 -0.000154565014   0.000448596500  -0.000135169981 
 -0.000489601535   0.000199245630  -0.000153920232 
  0.002869557029  -0.002067577043  -0.002186463863 
  0.000063392636   0.002406592375  -0.000064001894 
  0.000722873647  -0.002035679508   0.003913594607 
  0.002701076972   0.001214243535  -0.000393901675 
  0.000649080405  -0.000162263774   0.001128406772 
Step: 204

  0.000482808987   0.000367231860   0.000277943573 
 -0.000508018538  -0.000456281888  -0.000120467078 
  0.000005461415  -0.000467247310   0.000074115216 
  0.001054893539   0.000681705798   0.001284200884 
  0.001123302585  -0.002889808677  -0.003972951825 
 -0.000029229930   0.000045825080   0.000090278302 
 -0.000166225852   0.000460361824  -0.000138235959 
 -0.000491122592   0.000206865584  -0.000147102248 
  0.002845697993  -0.002065188389  -0.002237869604 
  0.000129426693   0.002380707724  -0.000081158996 
  0.000628112610  -0.002073259578   0.003913502499 
  0.002749593934   0.001250339302  -0.000466039452 
  0.000647014968  -0.000229256079   0.001166236918 
Step: 205

  0.000504761035   0.000344682511   0.000268726156 
 -0.000510796446  -0.000455476725  -0.000128094999 
  0.000009409466  -0.000488274940   0.000090230650 
  0.000905083358   0.000805406075   0.001287881469 
  0.001116206856  -0.002731572006  -0.003881844126 
 -0.000021934895   0.000051150081   0.000085591043 
 -0.000177781452   0.000471815097  -0.000141182357 
 -0.000488296331   0.000212114108  -0.000137024814 
  0.002784150849  -0.002033141669  -0.002271547946 
  0.000196131741   0.002333440174  -0.000086952172 
  0.000528019427  -0.002072392526   0.003871180581 
  0.002759016683   0.001266683863  -0.000537206540 
  0.000640015563  -0.000290561704   0.001202162049 
Step: 206

  0.000526129895   0.000320077416   0.000257871430 
 -0.000510302079  -0.000454630515  -0.000137356780 
  0.000013463157  -0.000508275872   0.000105607820 
  0.000754648220   0.000927253921   0.001288319757 
  0.001105392819  -0.002557003464  -0.003762919874 
 -0.000014657470   0.000056380130   0.000080933639 
 -0.000189216166   0.000482936420  -0.000144002942 
 -0.000481465097   0.000215222043  -0.000124142216 
  0.002689174060  -0.001975037619  -0.002288779667 
  0.000263021625   0.002266111254  -0.000082484681 
  0.000423743641  -0.002037931775   0.003791304975 
  0.002732456037   0.001264899441  -0.000606955812 
  0.000627907344  -0.000345795924   0.001236297662 
Step: 207

  0.000546579853   0.000293851736   0.000245834956 
 -0.000506801444  -0.000453562602  -0.000148032228 
  0.000017610248  -0.000527207773   0.000120214373 
  0.000606876612   0.001045091457   0.001285272040 
  0.001091169995  -0.002369238940  -0.003621216168 
 -0.000007405542   0.000061503742   0.000076314466 
 -0.000200512635   0.000493705002  -0.000146691977 
 -0.000470988799   0.000216395485  -0.000108893758 
  0.002564830202  -0.001894274267  -0.002290869403 
  0.000329631093   0.002180077174  -0.000068836110 
  0.000316382922  -0.001974444774   0.003678449237 
  0.002673208381   0.001246698587  -0.000674913017 
  0.000610574864  -0.000394650516   0.001268757892 
Step: 208

  0.000565788264   0.000266397632   0.000232990297 
 -0.000500539636  -0.000452120295  -0.000159910073 
  0.000021836276  -0.000545031909   0.000134024814 
  0.000464924204   0.001156828041   0.001278486733 
  0.001073844474  -0.002170918166  -0.003460873282 
 -0.000000187107   0.000066509522   0.000071742044 
 -0.000211651512   0.000504099187  -0.000149243572 
 -0.000457213251   0.000215821642  -0.000091686117 
  0.002414906334  -0.001793930490  -0.002279066169 
  0.000395519322   0.002076715104  -0.000047045582 
  0.000206910487  -0.001886119151   0.003536860718 
  0.002584447161   0.001213733952  -0.000740754930 
  0.000587966936  -0.000436900022   0.001299647709 
Step: 209

  0.000583454984   0.000238066899   0.000219641215 
 -0.000491741896  -0.000450177156  -0.000172789840 
  0.000026124634  -0.000561712719   0.000147020076 
  0.000331704118   0.001260509677   0.001267717874 
  0.001053721631  -0.001964284417  -0.003285283974 
  0.000006989567   0.000071386262   0.000067224895 
 -0.000222611502   0.000514096242  -0.000151651957 
 -0.000440466433   0.000213669408  -0.000072888531 
  0.002242917470  -0.001676787751  -0.002254540133 
  0.000460272689   0.001957422682  -0.000018113436 
  0.000096200752  -0.001776725823   0.003370393062 
  0.002469155135   0.001167558304  -0.000804181709 
  0.000560099807  -0.000472407885   0.001329055966 
Step: 210

  0.000599311346   0.000209174123   0.000206038448 
 -0.000480615856  -0.000447628302  -0.000186478682 
  0.000030456603  -0.000577217550   0.000159186964 
  0.000209798060   0.001354376638   0.001252738676 
  0.001031091070  -0.001751279683  -0.003097300566 
  0.000014115728   0.000076122881   0.000062771263 
 -0.000233369404   0.000523672113  -0.000153911875 
 -0.000421066455   0.000210087418  -0.000052835697 
  0.002052122787  -0.001545389863  -0.002218413126 
  0.000523508252   0.001823616613   0.000016988848 
 -0.000014942554  -0.001649619849   0.003182550997 
  0.002330195349   0.001109651217  -0.000864912226 
  0.000527057839  -0.000501130638   0.001357047877 
Step: 211

  0.000613126498   0.000179995093   0.000192387092 
 -0.000467350494  -0.000444390249  -0.000200790615 
  0.000034811476  -0.000591516411   0.000170517682 
  0.000101394023   0.001436905214   0.001233353721 
  0.001006215576  -0.001533569823  -0.002899329998 
  0.000021181977   0.000080708381   0.000058389039 
 -0.000243900008   0.000532801360  -0.000156018642 
 -0.000399324302   0.000205202059  -0.000031825296 
  0.001845502184  -0.001402042266  -0.002171767972 
  0.000584876746   0.001676724303   0.000057313527 
 -0.000125803238  -0.001507735350   0.002976486517 
  0.002170363737   0.001041443609  -0.000922700960 
  0.000488993094  -0.000523120674   0.001383657392 
Step: 212

  0.000624711110   0.000150764643   0.000178847984 
 -0.000452113461  -0.000440402261  -0.000215549622 
  0.000039166716  -0.000604581614   0.000181009403 
  0.000008248649   0.001506835748   0.001209410107 
  0.000979327543  -0.001312549678  -0.002693354147 
  0.000028178126   0.000085131854   0.000054085807 
 -0.000254175949   0.000541457205  -0.000157968077 
 -0.000375539086   0.000199120840  -0.000010114726 
  0.001625715924  -0.001248783029  -0.002115620953 
  0.000644063860   0.001518166426   0.000101941860 
 -0.000235765866  -0.001353603368   0.002754976104 
  0.001992347364   0.000964300213  -0.000977347017 
  0.000446125334  -0.000538528600   0.001408880644 
Step: 213

  0.000633919147   0.000121676902   0.000165540887 
 -0.000435051818  -0.000435624374  -0.000230592694 
  0.000043498105  -0.000616387376   0.000190663865 
 -0.000068334418   0.001563193514   0.001180809291 
  0.000950632595  -0.001089369773  -0.002480971404 
  0.000035093087   0.000089382506   0.000049868921 
 -0.000264167555   0.000549611615  -0.000159756403 
 -0.000349991945   0.000191940116   0.000012077564 
  0.001395108161  -0.001087391739  -0.002050898456 
  0.000700789562   0.001349338398   0.000149993999 
 -0.000344306795  -0.001189405205   0.002520435876 
  0.001798643762   0.000879483438  -0.001028687581 
  0.000398742304  -0.000547604680   0.001432670713 
Step: 214

  0.000640648907   0.000092886809   0.000152548862 
 -0.000416295502  -0.000430034068  -0.000245771123 
  0.000047779861  -0.000626909440   0.000199486946 
 -0.000127516131   0.001605305795   0.001147519308 
  0.000920311142  -0.000864973458  -0.002263452677 
  0.000041914763   0.000093449676   0.000045745541 
 -0.000273842729   0.000557235362  -0.000161380229 
 -0.000322943631   0.000183750962   0.000034568612 
  0.001155745661  -0.000919422092  -0.001978430548 
  0.000754806089   0.001171599720   0.000200636208 
 -0.000450979736  -0.001017024340   0.002274958148 
  0.001591519324   0.000788134488  -0.001076588367 
  0.000347199495  -0.000550698550   0.001454933828 
Step: 215

  0.000644843163   0.000064512259   0.000139922947 
 -0.000395961355  -0.000423623327  -0.000260950007 
  0.000051984718  -0.000636124740   0.000207488194 
 -0.000168920439   0.001632810584   0.001109583223 
  0.000888516953  -0.000640132553  -0.002041797912 
  0.000048629938   0.000097322850   0.000041722603 
 -0.000283166866   0.000564298064  -0.000162836584 
 -0.000294636122   0.000174642612   0.000057206164 
  0.000909464860  -0.000746238265  -0.001898959684 
  0.000805895158   0.000986272119   0.000253082711 
 -0.000555399653  -0.000838094315   0.002020364648 
  0.001373015515   0.000691275940  -0.001120936500 
  0.000291918328  -0.000548256052   0.001475527140 
Step: 216

  0.000646487279   0.000036637325   0.000127687380 
 -0.000374156911  -0.000416396118  -0.000276006585 
  0.000056083980  -0.000644011133   0.000214680374 
 -0.000192610676   0.001645648279   0.001067118971 
  0.000855377309  -0.000415478903  -0.001816791280 
  0.000055224212   0.000100991678   0.000037806812 
 -0.000292102798   0.000570768224  -0.000164122931 
 -0.000265295793   0.000164704436   0.000079863818 
  0.000657916976  -0.000569051591  -0.001813158593 
  0.000853864709   0.000794642908   0.000306592961 
 -0.000657229200  -0.000654043466   0.001758259454 
  0.001144978398   0.000589825689  -0.001161635277 
  0.000233382091  -0.000540812421   0.001494258143 
Step: 217

  0.000645604875   0.000009316810   0.000115844749 
 -0.000350983619  -0.000408366387  -0.000290828322 
  0.000060047567  -0.000650547188   0.000221079039 
 -0.000199038671   0.001644031907   0.001020310060 
  0.000820994804  -0.000191530235  -0.001589046855 
  0.000061681982   0.000104445999   0.000034004647 
 -0.000300610773   0.000576613301  -0.000165237138 
 -0.000235136554   0.000154026645   0.000102437307 
  0.000402606894  -0.000388953615  -0.001721647607 
  0.000898545514   0.000597971163   0.000360466007 
 -0.000756169925  -0.000466131831   0.001490067808 
  0.000909094618   0.000484615070  -0.001198600883 
  0.000172129494  -0.000528981783   0.001510885988 
Step: 218

  0.000642251555  -0.000017418043   0.000104380519 
 -0.000326539411  -0.000399556739  -0.000305311233 
  0.000063844051  -0.000655712044   0.000226702110 
 -0.000188970570   0.001628398770   0.000969390876 
  0.000785449215   0.000031289203  -0.001359041544 
  0.000067986460   0.000107675872   0.000030322356 
 -0.000308648496   0.000581799799  -0.000166177480 
 -0.000204362551   0.000142700217   0.000124841464 
  0.000144924716  -0.000206943008  -0.001625006471 
  0.000939787946   0.000397496174   0.000414033382 
 -0.000851955087  -0.000275482556   0.001217066312 
  0.000666926212   0.000376406980  -0.001231760791 
  0.000108745995  -0.000513443244   0.001525124806 
Step: 219

  0.000636507717  -0.000043553239   0.000093266986 
 -0.000300920960  -0.000389997608  -0.000319358369 
  0.000067440703  -0.000659485357   0.000231569458 
 -0.000163401676   0.001599352446   0.000914630715 
  0.000748799201   0.000252630795  -0.001127140401 
  0.000074119747   0.000110671633   0.000026765943 
 -0.000316171242   0.000586293407  -0.000166942643 
 -0.000173170356   0.000130816648   0.000147007097 
 -0.000113826600  -0.000023948534  -0.001523782795 
  0.000977459048   0.000194447963   0.000466651451 
 -0.000944342046  -0.000083111836   0.000940412507 
  0.000419940770   0.000265911640  -0.001261052754 
  0.000043853211  -0.000494924148   0.001536649018 
Step: 220

  0.000628471823  -0.000069086079   0.000082466829 
 -0.000274225936  -0.000379726635  -0.000332878238 
  0.000070803564  -0.000661847337   0.000235702509 
 -0.000123476744   0.001557608261   0.000856319661 
  0.000711084104   0.000472204698  -0.000893619402 
  0.000080062953   0.000113423947   0.000023341160 
 -0.000323132055   0.000590059197  -0.000167531728 
 -0.000141750652   0.000118467679   0.000168877570 
 -0.000372403690   0.000159148879  -0.001418500578 
  0.001011439949  -0.000009940637   0.000517693749 
 -0.001033104675   0.000110041778   0.000661175513 
  0.000169536835   0.000153799787  -0.001286423665 
 -0.000021903068  -0.000474181291   0.001545100470 
Step: 221

  0.000618255223  -0.000094020514   0.000071936129 
 -0.000246555378  -0.000368788091  -0.000345783094 
  0.000073897558  -0.000662778906   0.000239123876 
 -0.000070429310   0.001503953948   0.000794759237 
  0.000672325864   0.000689763422  -0.000658687420 
  0.000085796378   0.000115923874   0.000020053492 
 -0.000329482014   0.000593061885  -0.000167944246 
 -0.000110289588   0.000105744993   0.000190405162 
 -0.000629593964   0.000341493779  -0.001309670329 
  0.001041623570  -0.000214420994   0.000566543602 
 -0.001118026472   0.000303089068   0.000380366974 
 -0.000082933357   0.000040714352  -0.001307828464 
 -0.000087865724  -0.000451981047   0.001550097175 
Step: 222

  0.000605978858  -0.000118364012   0.000061626769 
 -0.000218016146  -0.000357232307  -0.000357987084 
  0.000076686671  -0.000662261983   0.000241857017 
 -0.000005543598   0.001439227798   0.000730259051 
  0.000632530970   0.000905085860  -0.000422507651 
  0.000091299751   0.000118162933   0.000016908154 
 -0.000335170619   0.000595266165  -0.000168180098 
 -0.000078970007   0.000092739854   0.000211547332 
 -0.000884185853   0.000522233569  -0.001197800800 
  0.001067912605  -0.000417715261   0.000612587045 
 -0.001198894564   0.000495162895   0.000098971796 
 -0.000336141744  -0.000072718272  -0.001325229519 
 -0.000153379451  -0.000429079354   0.001551243381 
Step: 223

  0.000591771262  -0.000142125326   0.000051488415 
 -0.000188723360  -0.000345115096  -0.000369404282 
  0.000079134183  -0.000660279880   0.000243925934 
  0.000069867522   0.001364306915   0.000663137311 
  0.000591692426   0.001117961746  -0.000185218642 
  0.000096552516   0.000120133185   0.000013910075 
 -0.000340146270   0.000596637111  -0.000168239549 
 -0.000047972680   0.000079542771   0.000232262945 
 -0.001134938752   0.000700496179  -0.001083412110 
  0.001090217662  -0.000618502753   0.000655205969 
 -0.001275494486   0.000685391479  -0.000182021112 
 -0.000588761938  -0.000185876895  -0.001338596833 
 -0.000217803684  -0.000406202437   0.001548140601 
Step: 224

  0.000575767130  -0.000165312426   0.000041470444 
 -0.000158802733  -0.000332497176  -0.000379946606 
  0.000081202968  -0.000656817788   0.000245354887 
  0.000154477596   0.001280097108   0.000593721347 
  0.000549791782   0.001328176519   0.000053044779 
  0.000101534165   0.000121827336   0.000011063871 
 -0.000344356870   0.000597140614  -0.000168123195 
 -0.000017477595   0.000066243292   0.000252508494 
 -0.001380553518   0.000875368808  -0.000967050019 
  0.001108455425  -0.000815406360   0.000693771422 
 -0.001347605564   0.000872871463  -0.000461587594 
 -0.000839446018  -0.000298133953  -0.001347909134 
 -0.000280524895  -0.000384029028   0.001540399191 
Step: 225

  0.000558106024  -0.000187930420   0.000031524042 
 -0.000128392691  -0.000319443607  -0.000389521695 
  0.000082855810  -0.000651863308   0.000246168132 
  0.000246959494   0.001187521750   0.000522346071 
  0.000506801259   0.001535496507   0.000292130254 
  0.000106224614   0.000123238851   0.000008373812 
 -0.000347750519   0.000596743831  -0.000167831912 
  0.000012334627   0.000052930006   0.000272234353 
 -0.001619644677   0.001045878791  -0.000849301109 
  0.001122546816  -0.001006979714   0.000727637271 
 -0.001414996892   0.001056640183  -0.000738636207 
 -0.001086800383  -0.000408843592  -0.001353155787 
 -0.000340967853  -0.000363174759   0.001527649957 
Step: 226

  0.000538931189  -0.000209979613   0.000021604458 
 -0.000097646204  -0.000306023125  -0.000398030825 
  0.000084055704  -0.000645406996   0.000246389656 
  0.000345996575   0.001087511400   0.000449350909 
  0.000462686050   0.001739654401   0.000531845971 
  0.000110604602   0.000124362093   0.000005843784 
 -0.000350276254   0.000595415583  -0.000167366769 
  0.000041281182   0.000039690784   0.000291381121 
 -0.001850715192   0.001210977228  -0.000730808763 
  0.001132415375  -0.001191696799   0.000756135011 
 -0.001477424290   0.001235647423  -0.001011975942 
 -0.001329360348  -0.000517329263  -0.001354339393 
 -0.000398605534  -0.000344179276   0.001509555267 
Step: 227

  0.000518388535  -0.000231453898   0.000011673329 
 -0.000066732631  -0.000292306971  -0.000405366938 
  0.000084766127  -0.000637442896   0.000246042909 
  0.000450291251   0.000980996132   0.000375076810 
  0.000417406801   0.001940335128   0.000771937819 
  0.000114656138   0.000125192462   0.000003477251 
 -0.000351884805   0.000593126696  -0.000166728892 
  0.000069175433   0.000026613172   0.000309876261 
 -0.002072131087   0.001369522891  -0.000612290714 
  0.001137986460  -0.001367946695   0.000778570990 
 -0.001534629112   0.001408727987  -0.001280285511 
 -0.001565563574  -0.000622870826  -0.001351479014 
 -0.000452967370  -0.000327496485   0.001485819140 
Step: 228

  0.000496625791  -0.000252339524   0.000001700976 
 -0.000035840381  -0.000278366415  -0.000411412651 
  0.000084951271  -0.000627969071   0.000245150535 
  0.000558570641   0.000868901088   0.000299864536 
  0.000370922328   0.002137162089   0.001012065611 
  0.000118362959   0.000125726531   0.000001277227 
 -0.000352529346   0.000589850319  -0.000165919308 
  0.000095825291   0.000013784883   0.000327631200 
 -0.002282086684   0.001520259026  -0.000494560714 
  0.001139187786  -0.001534035873   0.000794227126 
 -0.001586339560   0.001574576246  -0.001542085407 
 -0.001793723444  -0.000724691576  -0.001344614283 
 -0.000503645629  -0.000313488156   0.001456195909 
Step: 229

  0.000473791819  -0.000272614165  -0.000008331307 
 -0.000005181140  -0.000264268646  -0.000416037955 
  0.000084576313  -0.000616988157   0.000243734096 
  0.000669589503   0.000752144864   0.000224054565 
  0.000323192597   0.002329683573   0.001251778297 
  0.000121711006   0.000125962182  -0.000000753776 
 -0.000352166256   0.000585562290  -0.000164938839 
  0.000121031719   0.000001294571   0.000344538649 
 -0.002478552193   0.001661778304  -0.000378556885 
  0.001135951620  -0.001688197950   0.000802365048 
 -0.001632273765   0.001731720657  -0.001795707876 
 -0.002012004107  -0.000821945681  -0.001333811294 
 -0.000550299760  -0.000302420921   0.001420497166 
Step: 230

  0.000450036065  -0.000292246131  -0.000018428857 
  0.000025005011  -0.000250072197  -0.000419097615 
  0.000083607761  -0.000604507982   0.000241813791 
  0.000782130735   0.000631640214   0.000147988398 
  0.000274181728   0.002517358469   0.001490486860 
  0.000124688905   0.000125898748  -0.000002613818 
 -0.000350755965   0.000580241658  -0.000163788097 
  0.000144587239  -0.000010766659   0.000360469290 
 -0.002659212098   0.001792484967  -0.000265375163 
  0.001128218983  -0.001828606413   0.000802232083 
 -0.001672142095   0.001878492575  -0.002039252942 
 -0.002218398651  -0.000913706368  -0.001319171700 
 -0.000592658635  -0.000294466588   0.001378596828 
Step: 231

  0.000425508237  -0.000311193591  -0.000028580780 
  0.000054445474  -0.000235823579  -0.000420428583 
  0.000082013945  -0.000590542274   0.000239408181 
  0.000895003688   0.000508296585   0.000072010844 
  0.000223859921   0.002699539797   0.001727430666 
  0.000127288452   0.000125537164  -0.000004301632 
 -0.000348263883   0.000573871407  -0.000162467575 
  0.000166274436  -0.000022302160   0.000375267402 
 -0.002821417092   0.001910566054  -0.000156301885 
  0.001115945692  -0.001953382866   0.000793066225 
 -0.001705645315   0.002012981761  -0.002270525335 
 -0.002410713991  -0.000998956788  -0.001300846261 
 -0.000630520641  -0.000289705731   0.001330434146 
Step: 232

  0.000400358216  -0.000329403968  -0.000038756309 
  0.000082834865  -0.000221556199  -0.000419848290 
  0.000079765644  -0.000575111439   0.000236533948 
  0.001007040684   0.000383023960  -0.000003527327 
  0.000172203439   0.002875456615   0.001961632958 
  0.000129505088   0.000124880067  -0.000005816679 
 -0.000344661383   0.000566439358  -0.000160977685 
  0.000185865211  -0.000033204054   0.000388746305 
 -0.002962181183   0.002013979994  -0.000052834337 
  0.001099107488  -0.002060596616   0.000774096794 
 -0.001732470779   0.002132973412  -0.002486966687 
 -0.002586571036  -0.001076589177  -0.001279051765 
 -0.000663751653  -0.000288134235   0.001276014372 
Step: 233

  0.000374735929  -0.000346813832  -0.000048900427 
  0.000109842085  -0.000207293038  -0.000417155654 
  0.000076836841  -0.000558243410   0.000233205753 
  0.001117092419   0.000256737379  -0.000078266747 
  0.000119195629   0.003044198516   0.002191847165 
  0.000131338436   0.000123931866  -0.000007159076 
 -0.000339926801   0.000557939169  -0.000159318590 
  0.000203121931  -0.000043346405   0.000400685596 
 -0.003078259968   0.002100487259   0.000043331862 
  0.001077699726  -0.002148262092   0.000744540920 
 -0.001752303362   0.002235885747  -0.002685613106 
 -0.002743416888  -0.001145413300  -0.001254085349 
 -0.000692281350  -0.000289672172   0.001215407172 
Step: 234

  0.000348790627  -0.000363348865  -0.000058928595 
  0.000135119073  -0.000193048746  -0.000412134796 
  0.000073205557  -0.000539974517   0.000229436114 
  0.001224022963   0.000130361848  -0.000151836773 
  0.000064834777   0.003204700725   0.002416495273 
  0.000132792831   0.000122698816  -0.000008329478 
 -0.000334046517   0.000548371235  -0.000157490004 
  0.000217798031  -0.000052583109   0.000410833015 
 -0.003166240408   0.002167691775   0.000130343936 
  0.001051732105  -0.002214352425   0.000703604772 
 -0.001764854422   0.002318755819  -0.002863111846 
 -0.002878513320  -0.001204155880  -0.001226330105 
 -0.000716098407  -0.000294174246   0.001148744024 
Step: 235

  0.000322669672  -0.000378922723  -0.000068720469 
  0.000158298111  -0.000178821854  -0.000404557184 
  0.000068854602  -0.000520350212   0.000225235148 
  0.001326705178   0.000004837289  -0.000223852615 
  0.000009147378   0.003355720755   0.002633599342 
  0.000133877765   0.000121189183  -0.000009329161 
 -0.000327016204   0.000537743315  -0.000155491307 
  0.000229635776  -0.000060753629   0.000418910966 
 -0.003222492197   0.002213007276   0.000206199474 
  0.001021226281  -0.002256851391   0.000650503955 
 -0.001769879553   0.002378297091  -0.003015787924 
 -0.002988899372  -0.001251442108  -0.001196254867 
 -0.000735244627  -0.000301441242   0.001076215728 
Step: 236

  0.000296517597  -0.000393436694  -0.000078115699 
  0.000178982808  -0.000164580870  -0.000394180564 
  0.000063772177  -0.000499425632   0.000220610096 
  0.001424017276  -0.000118877176  -0.000293912724 
 -0.000047802045   0.003495828044   0.002840739337 
  0.000134608163   0.000119413462  -0.000010160285 
 -0.000318842092   0.000526070874  -0.000153321876 
  0.000238369487  -0.000067685916   0.000424618115 
 -0.003243052641   0.002233609678   0.000268686856 
  0.000986222098  -0.002273860008   0.000584510688 
 -0.001767190435   0.002410943289  -0.003139643195 
 -0.003071423812  -0.001285799588  -0.001164418279 
 -0.000749808174  -0.000311231758   0.000998069373 
Step: 237

  0.000270476053  -0.000406783291  -0.000086914235 
  0.000196754352  -0.000150255949  -0.000380753280 
  0.000057952457  -0.000477266013   0.000215565046 
  0.001514840282  -0.000239800066  -0.000361597262 
 -0.000105912574   0.003623434511   0.003035059252 
  0.000135004539   0.000117384430  -0.000010825863 
 -0.000309541796   0.000513377287  -0.000150980815 
  0.000243739062  -0.000073185412   0.000427624460 
 -0.003223704427   0.002226508984   0.000315353310 
  0.000946789122  -0.002263757160   0.000505023662 
 -0.001756690407   0.002412783269  -0.003230281141 
 -0.003122881992  -0.001305712396  -0.001131483574 
 -0.000759917329  -0.000323273334   0.000914603540 
Step: 238

  0.000244685342  -0.000418849642  -0.000094873294 
  0.000211205983  -0.000135746339  -0.000364035161 
  0.000051396185  -0.000453946850   0.000210100974 
  0.001598055648  -0.000356924578  -0.000426467488 
 -0.000165069158   0.003736816009   0.003213227401 
  0.000135092959   0.000115116994  -0.000011329430 
 -0.000299144569   0.000499694003  -0.000148466205 
  0.000245501126  -0.000077023495   0.000427574603 
 -0.003160389186   0.002188819108   0.000343654476 
  0.000903035892  -0.002225373482   0.000411645269 
 -0.001738404383   0.002379508525  -0.003282946825 
 -0.003140135237  -0.001309687877  -0.001098228104 
 -0.000765736116  -0.000337271988   0.000826162321 
Step: 239

  0.000219284793  -0.000429512659  -0.000101690612 
  0.000221981261  -0.000120935412  -0.000343826157 
  0.000044111132  -0.000429553431   0.000204215725 
  0.001672542890  -0.000469215022  -0.000488065004 
 -0.000225151198   0.003834043566   0.003371240447 
  0.000134904518   0.000112628033  -0.000011675096 
 -0.000287691378   0.000485060403  -0.000145775164 
  0.000243433076  -0.000078949761   0.000424108961 
 -0.003049650410   0.002118056788   0.000351232254 
  0.000855111947  -0.002158103680   0.000304239171 
 -0.001712465667   0.002306620535  -0.003292801751 
 -0.003120181589  -0.001296310695  -0.001065510660 
 -0.000767459797  -0.000352921190   0.000733130894 
Step: 240

  0.000194408969  -0.000438633356  -0.000106985323 
  0.000228788793  -0.000105696262  -0.000319983659 
  0.000036112448  -0.000404179302   0.000197903923 
  0.001737177906  -0.000575604091  -0.000545910878 
 -0.000285990165   0.003912913176   0.003504210625 
  0.000134474156   0.000109936052  -0.000011867676 
 -0.000275234396   0.000469522982  -0.000142904691 
  0.000237345970  -0.000078731083   0.000416902834 
 -0.002888785416   0.002012243652   0.000336105918 
  0.000803202324  -0.002061933883   0.000182952781 
 -0.001679146554   0.002189944200  -0.003255416435 
 -0.003060278483  -0.001264297103  -0.001034210984 
 -0.000765309042  -0.000369910583   0.000635932728 
Step: 241

  0.000170184646  -0.000446069269  -0.000110306851 
  0.000231413281  -0.000089897730  -0.000292430405 
  0.000027422998  -0.000377923336   0.000191157376 
  0.001790831525  -0.000674992066  -0.000599506270 
 -0.000347336970   0.003971080755   0.003606478839 
  0.000133838688   0.000107060415  -0.000011911942 
 -0.000261834934   0.000453134027  -0.000139851580 
  0.000227112232  -0.000076172113   0.000405694622 
 -0.002675965544   0.001869992488   0.000296741410 
  0.000747519870  -0.001937452486   0.000048224497 
 -0.001638965259   0.002025957928  -0.003167125178 
 -0.002958169954  -0.001212575945  -0.001005203204 
 -0.000759527517  -0.000387929672   0.000535025409 
Step: 242

  0.000146734977  -0.000451694829  -0.000111163319 
  0.000229752648  -0.000073427318  -0.000261173384 
  0.000018073528  -0.000350885551   0.000183965863 
  0.001832366973  -0.000766245399  -0.000648334440 
 -0.000408916445   0.004006284213   0.003671941540 
  0.000133033812   0.000104020376  -0.000011811956 
 -0.000247560202   0.000435949906  -0.000136612123 
  0.000212690217  -0.000071100622   0.000390291110 
 -0.002410679869   0.001690840231   0.000232217031 
  0.000688303365  -0.001785907869  -0.000099192726 
 -0.001592674141   0.001811772350  -0.003025118444 
 -0.002812401323  -0.001140428056  -0.000979344095 
 -0.000750383532  -0.000406666790   0.000430895611 
Step: 243

  0.000124184609  -0.000455395348  -0.000109007069 
  0.000223873829  -0.000056224818  -0.000226339928 
  0.000008102497  -0.000323162913   0.000176317824 
  0.001860639080  -0.000848195403  -0.000691863058 
 -0.000470492368   0.004016266511   0.003693868063 
  0.000132090711   0.000100834118  -0.000011571543 
 -0.000232480451   0.000418028850  -0.000133183307 
  0.000194132309  -0.000063384961   0.000370594293 
 -0.002094397662   0.001475740806   0.000142604442 
  0.000625822255  -0.001609296663  -0.000258187781 
 -0.001541137071   0.001545468369  -0.002827816044 
 -0.002622539469  -0.001047620853  -0.000957408904 
 -0.000738169936  -0.000425809930   0.000324056122 
Step: 244

  0.000102653838  -0.000457058501  -0.000103209128 
  0.000214047839  -0.000038300690  -0.000188209587 
 -0.000002444077  -0.000294845952   0.000168201363 
  0.001874503863  -0.000919645766  -0.000729548402 
 -0.000531806138   0.003998686787   0.003664602159 
  0.000131033442   0.000097517804  -0.000011194301 
 -0.000216666384   0.000399428796  -0.000129563897 
  0.000171589400  -0.000053011983   0.000346672237 
 -0.001730982062   0.001227346519   0.000029326370 
  0.000560379912  -0.001410427476  -0.000427252466 
 -0.001485304375   0.001227077089  -0.002575792606 
 -0.002389243834  -0.000934471935  -0.000939977925 
 -0.000723201436  -0.000445049528   0.000215043814 
Step: 245

  0.000082255584  -0.000456610460  -0.000093121683 
  0.000200753288  -0.000019736514  -0.000147227415 
 -0.000013512669  -0.000266016334   0.000159605826 
