 192.80 3.55915e-05 0.00000e+00 3.17192e-01
 193.00 3.47938e-05 0.00000e+00 6.76881e-01
 193.20 2.83554e-05 0.00000e+00 2.78494e-01
 193.40 3.39513e-05 0.00000e+00 7.54669e-01
 193.60 3.92519e-05 0.00000e+00 5.60536e-01
 193.80 4.30714e-05 0.00000e+00 3.84027e-01
 194.00 4.51484e-05 0.00000e+00 2.96437e-01
 194.20 4.65216e-05 0.00000e+00 3.76016e-01
 194.40 4.70669e-05 0.00000e+00 2.96695e-01
 194.60 4.69891e-05 0.00000e+00 4.97287e-01
 194.80 4.61406e-05 6.71375e-18 3.53970e-01
 195.00 4.44172e-05 0.00000e+00 3.40309e-01
 195.20 4.22954e-05 0.00000e+00 3.23132e-01
 195.40 3.95950e-05 0.00000e+00 3.22646e-01
 195.60 3.65753e-05 0.00000e+00 3.51141e-01
 195.80 5.01468e-05 0.00000e+00 4.17044e-01
 196.00 6.10042e-05 0.00000e+00 3.23975e-01
 196.20 4.04242e-05 0.00000e+00 3.77141e-01
 196.40 4.52583e-05 6.71375e-18 3.49738e-01
 196.60 3.85710e-05 6.71375e-18 3.08063e-01
 196.80 3.16943e-05 6.71375e-18 2.97058e-01
 197.00 2.47602e-05 0.00000e+00 3.20423e-01
 197.20 1.78535e-05 6.71375e-18 3.14838e-01
 197.40 1.09819e-05 0.00000e+00 3.49189e-01
 197.60 4.24811e-06 6.71375e-18 2.93178e-01
 197.80 2.24505e-06 0.00000e+00 2.91629e-01
 198.00 8.41780e-06 0.00000e+00 2.93004e-01
 198.20 1.41691e-05 6.71375e-18 3.07978e-01
 198.40 1.93830e-05 0.00000e+00 3.28858e-01
 198.60 2.39813e-05 0.00000e+00 3.20741e-01
 198.80 2.81403e-05 0.00000e+00 3.53202e-01
 199.00 3.13553e-05 0.00000e+00 4.84702e-01
 199.20 3.34865e-05 0.00000e+00 3.16467e-01
 199.40 3.51981e-05 0.00000e+00 3.11128e-01
 199.60 3.60408e-05 0.00000e+00 3.18937e-01
 199.80 3.52820e-05 0.00000e+00 5.28409e-01
 200.00 8.92799e-06 0.00000e+00 4.02151e-01
 200.20 7.20218e-06 0.00000e+00 4.92589e-01
 200.40 2.10994e-05 0.00000e+00 3.71861e-01
 200.60 3.58871e-05 0.00000e+00 7.25367e-01
 200.80 2.99883e-05 0.00000e+00 5.50964e+00
 201.00 8.17715e-06 0.00000e+00 1.30061e+00
 201.20 1.66187e-06 0.00000e+00 1.61324e+00
 201.40 5.78566e-06 0.00000e+00 6.73237e-01
 201.60 2.78067e-05 0.00000e+00 4.64634e-01
 201.80 3.69458e-05 0.00000e+00 3.59348e-01
 202.00 4.64101e-05 0.00000e+00 4.15209e-01
 202.20 5.68344e-05 0.00000e+00 3.31349e-01
 202.40 6.88429e-05 0.00000e+00 3.24812e-01
 202.60 8.22006e-05 0.00000e+00 3.19074e-01
 202.80 9.66588e-05 0.00000e+00 3.30150e-01
 203.00 1.12574e-04 0.00000e+00 3.35447e-01
 203.20 1.30146e-04 0.00000e+00 3.33774e-01
 203.40 1.54489e-04 0.00000e+00 3.61428e-01
 203.60 1.77047e-04 0.00000e+00 3.26622e-01
 203.80 1.90270e-04 0.00000e+00 3.36087e-01
 204.00 2.12573e-04 0.00000e+00 3.50774e-01
 204.20 2.36629e-04 0.00000e+00 4.28969e-01
 204.40 2.59770e-04 0.00000e+00 5.60427e-01
 204.60 3.00990e-04 0.00000e+00 3.53625e-01
 204.80 3.47491e-04 0.00000e+00 3.39960e-01
 205.00 3.74276e-04 0.00000e+00 3.41543e-01
 205.20 3.99454e-04 0.00000e+00 3.54610e-01
 205.40 4.23051e-04 0.00000e+00 3.66182e-01
 205.60 4.44801e-04 0.00000e+00 3.80081e-01
 205.80 4.64388e-04 0.00000e+00 3.67860e-01
 206.00 4.81335e-04 6.71375e-18 3.74241e-01
 206.20 4.94953e-04 0.00000e+00 3.82182e-01
 206.40 5.05014e-04 6.71375e-18 3.89738e-01
 206.60 5.11383e-04 0.00000e+00 3.95996e-01
 206.80 5.14262e-04 0.00000e+00 4.00283e-01
 207.00 5.13762e-04 0.00000e+00 4.07662e-01
 207.20 5.09753e-04 0.00000e+00 4.11024e-01
 207.40 4.72353e-04 0.00000e+00 4.19208e-01
 207.60 4.37260e-04 0.00000e+00 4.86630e-01
 207.80 4.31695e-04 0.00000e+00 4.93724e-01
 208.00 4.24463e-04 0.00000e+00 4.97634e-01
 208.20 4.16124e-04 0.00000e+00 5.01440e-01
 208.40 4.06607e-04 0.00000e+00 5.04957e-01
 208.60 3.96124e-04 6.71375e-18 5.08391e-01
 208.80 3.84773e-04 0.00000e+00 5.12039e-01
 209.00 3.72377e-04 0.00000e+00 5.22985e-01
 209.20 3.59212e-04 6.71375e-18 5.23442e-01
 209.40 3.44931e-04 0.00000e+00 5.33893e-01
 209.60 3.29621e-04 0.00000e+00 5.42640e-01
 209.80 3.12695e-04 0.00000e+00 5.54745e-01
 210.00 2.94149e-04 0.00000e+00 5.66828e-01
 210.20 2.74079e-04 0.00000e+00 5.80338e-01
 210.40 2.51958e-04 0.00000e+00 5.95446e-01
 210.60 2.26973e-04 0.00000e+00 6.08971e-01
 210.80 1.99223e-04 6.71375e-18 6.20143e-01
 211.00 1.67396e-04 6.71375e-18 6.29457e-01
 211.20 1.32495e-04 0.00000e+00 6.28622e-01
 211.40 9.42111e-05 0.00000e+00 6.32171e-01
 211.60 5.28743e-05 6.71375e-18 6.28647e-01
 211.80 8.57395e-06 0.00000e+00 6.13382e-01
 212.00 3.79662e-05 0.00000e+00 6.00459e-01
 212.20 1.59749e-04 0.00000e+00 5.82721e-01
 212.40 2.13459e-04 6.71375e-18 4.88899e-01
 212.60 2.70467e-04 0.00000e+00 4.06474e-01
 212.80 3.18004e-04 0.00000e+00 4.24324e-01
 213.00 3.60475e-04 0.00000e+00 4.22013e-01
 213.20 3.99688e-04 0.00000e+00 4.23013e-01
 213.40 4.34765e-04 0.00000e+00 4.22826e-01
 213.60 4.64895e-04 0.00000e+00 4.23373e-01
 213.80 4.89302e-04 0.00000e+00 4.22609e-01
 214.00 5.06807e-04 0.00000e+00 4.23945e-01
 214.20 5.17121e-04 6.71375e-18 4.21066e-01
 214.40 5.20906e-04 0.00000e+00 4.17072e-01
 214.60 5.17917e-04 0.00000e+00 4.12531e-01
 214.80 5.09173e-04 6.71375e-18 4.12404e-01
 215.00 4.95524e-04 0.00000e+00 4.06328e-01
 215.20 4.78166e-04 0.00000e+00 4.02226e-01
 215.40 4.58208e-04 6.71375e-18 3.82688e-01
 215.60 4.36579e-04 0.00000e+00 4.17388e-01
 215.80 4.14292e-04 0.00000e+00 3.92980e-01
 216.00 3.91791e-04 0.00000e+00 3.92968e-01
 216.20 3.70078e-04 0.00000e+00 3.85036e-01
 216.40 3.49212e-04 0.00000e+00 3.92094e-01
 216.60 3.29845e-04 1.34275e-17 3.86815e-01
 216.80 3.11593e-04 0.00000e+00 3.89213e-01
 217.00 2.94610e-04 0.00000e+00 3.87585e-01
 217.20 2.78445e-04 0.00000e+00 3.90894e-01
 217.40 2.63299e-04 0.00000e+00 3.89627e-01
 217.60 2.48953e-04 0.00000e+00 3.92004e-01
 217.80 2.35542e-04 0.00000e+00 3.92912e-01
 218.00 2.22929e-04 0.00000e+00 3.93556e-01
 218.20 2.10729e-04 0.00000e+00 3.94320e-01
 218.40 1.98806e-04 6.71375e-18 4.00008e-01
 218.60 1.87320e-04 0.00000e+00 3.96889e-01
 218.80 1.76235e-04 0.00000e+00 3.96623e-01
 219.00 1.65549e-04 0.00000e+00 4.03412e-01
 219.20 1.55204e-04 0.00000e+00 3.96486e-01
 219.40 1.55861e-04 0.00000e+00 3.89957e-01
 219.60 1.53373e-04 6.71375e-18 4.49176e-01
 219.80 1.41073e-04 0.00000e+00 4.49326e-01
 220.00 1.29377e-04 6.71375e-18 4.47300e-01
 220.20 1.18187e-04 6.71375e-18 4.46250e-01
 220.40 1.07818e-04 0.00000e+00 4.45801e-01
 220.60 9.80605e-05 6.71375e-18 4.49525e-01
 220.80 8.89599e-05 6.71375e-18 4.38233e-01
 221.00 8.07029e-05 0.00000e+00 4.36011e-01
 221.20 9.30125e-05 0.00000e+00 4.31622e-01
 221.40 8.85121e-05 6.71375e-18 3.87227e-01
 221.60 8.47261e-05 0.00000e+00 3.84096e-01
 221.80 8.15803e-05 0.00000e+00 3.81014e-01
 222.00 7.91283e-05 0.00000e+00 3.77495e-01
 222.20 7.73215e-05 0.00000e+00 3.73437e-01
 222.40 7.61868e-05 0.00000e+00 3.69341e-01
 222.60 7.56096e-05 0.00000e+00 3.64171e-01
 222.80 7.55537e-05 0.00000e+00 3.58885e-01
 223.00 7.59866e-05 0.00000e+00 3.53266e-01
 223.20 7.67935e-05 6.71375e-18 3.47542e-01
 223.40 7.79490e-05 6.71375e-18 3.40999e-01
 223.60 7.93677e-05 0.00000e+00 3.33223e-01
 223.80 8.09413e-05 0.00000e+00 3.16369e-01
 224.00 8.54300e-05 0.00000e+00 3.23121e-01
 224.20 8.76141e-05 0.00000e+00 3.29743e-01
 224.40 8.96200e-05 0.00000e+00 3.24166e-01
 224.60 9.13036e-05 0.00000e+00 3.05923e-01
 224.80 9.23432e-05 0.00000e+00 3.00756e-01
 225.00 9.27566e-05 0.00000e+00 2.94436e-01
 225.20 9.23125e-05 6.71375e-18 2.87894e-01
 225.40 9.10342e-05 0.00000e+00 2.82762e-01
 225.60 8.87892e-05 0.00000e+00 2.76521e-01
 225.80 8.54292e-05 0.00000e+00 2.71602e-01
 226.00 8.07906e-05 0.00000e+00 2.66884e-01
 226.20 7.46719e-05 1.34275e-17 2.62558e-01
 226.40 6.69092e-05 0.00000e+00 2.60051e-01
 226.60 5.73388e-05 0.00000e+00 2.55005e-01
 226.80 4.58379e-05 0.00000e+00 2.56972e-01
 227.00 3.25687e-05 0.00000e+00 2.52732e-01
 227.20 1.79687e-05 0.00000e+00 2.53197e-01
 227.40 1.39064e-06 0.00000e+00 2.53230e-01
 227.60 1.80367e-05 0.00000e+00 2.57479e-01
 227.80 3.87505e-05 0.00000e+00 3.54184e-01
 228.00 6.00835e-05 0.00000e+00 3.57997e-01
 228.20 8.24424e-05 0.00000e+00 2.65400e-01
 228.40 1.06289e-04 0.00000e+00 2.73816e-01
 228.60 1.31499e-04 0.00000e+00 2.64541e-01
 228.80 1.57303e-04 0.00000e+00 2.68921e-01
 229.00 1.83126e-04 0.00000e+00 2.80478e-01
 229.20 2.08846e-04 0.00000e+00 2.82630e-01
 229.40 2.34498e-04 0.00000e+00 2.87523e-01
 229.60 2.60475e-04 0.00000e+00 2.93761e-01
 229.80 2.86733e-04 0.00000e+00 3.00083e-01
 230.00 3.12940e-04 0.00000e+00 3.08108e-01
 230.20 3.38384e-04 0.00000e+00 3.15295e-01
 230.40 3.62712e-04 0.00000e+00 3.20352e-01
 230.60 3.86353e-04 0.00000e+00 3.27099e-01
 230.80 4.09467e-04 0.00000e+00 3.34809e-01
 231.00 4.32342e-04 0.00000e+00 3.40470e-01
 231.20 4.54729e-04 6.71375e-18 3.46888e-01
 231.40 4.76126e-04 6.71375e-18 3.53939e-01
 231.60 4.97109e-04 0.00000e+00 3.66017e-01
 231.80 5.15828e-04 0.00000e+00 3.64026e-01
 232.00 5.34045e-04 0.00000e+00 3.62337e-01
 232.20 5.50434e-04 0.00000e+00 3.73720e-01
 232.40 5.65352e-04 0.00000e+00 3.76251e-01
 232.60 5.78262e-04 0.00000e+00 3.74684e-01
 232.80 5.89116e-04 6.71375e-18 3.90999e-01
 233.00 5.97340e-04 0.00000e+00 3.83640e-01
 233.20 6.04072e-04 0.00000e+00 3.85062e-01
 233.40 6.09136e-04 6.71375e-18 3.85197e-01
 233.60 6.03638e-04 0.00000e+00 3.79688e-01
 233.80 6.05886e-04 0.00000e+00 5.08523e-01
 234.00 6.21398e-04 0.00000e+00 6.34679e-01
 234.20 6.36209e-04 0.00000e+00 7.55437e-01
 234.40 6.23016e-04 0.00000e+00 4.49044e-01
 234.60 5.94723e-04 0.00000e+00 3.76769e-01
 234.80 5.84730e-04 0.00000e+00 3.73823e-01
 235.00 5.72681e-04 6.71375e-18 3.69571e-01
 235.20 5.58095e-04 0.00000e+00 3.69463e-01
 235.40 5.41070e-04 0.00000e+00 3.60776e-01
 235.60 5.21426e-04 0.00000e+00 3.57598e-01
 235.80 4.97733e-04 0.00000e+00 3.53193e-01
 236.00 4.70301e-04 0.00000e+00 3.48977e-01
 236.20 4.37496e-04 6.71375e-18 3.46142e-01
 236.40 3.98603e-04 0.00000e+00 3.40208e-01
 236.60 3.52950e-04 0.00000e+00 3.37577e-01
 236.80 3.02030e-04 6.71375e-18 3.33833e-01
 237.00 2.44177e-04 6.71375e-18 3.32681e-01
 237.20 1.78718e-04 0.00000e+00 3.31469e-01
 237.40 1.06313e-04 0.00000e+00 3.31458e-01
 237.60 2.67994e-05 0.00000e+00 3.33205e-01
 237.80 6.01748e-05 0.00000e+00 3.35382e-01
 238.00 1.52590e-04 0.00000e+00 3.36738e-01
 238.20 2.48549e-04 0.00000e+00 3.50570e-01
 238.40 3.46639e-04 0.00000e+00 3.55298e-01
 238.60 4.45019e-04 6.71375e-18 3.61201e-01
 238.80 5.41513e-04 0.00000e+00 3.69315e-01
 239.00 5.74934e-04 0.00000e+00 4.71876e-01
 239.20 6.58183e-04 0.00000e+00 4.73276e-01
 239.40 7.31393e-04 0.00000e+00 4.85264e-01
 239.60 7.91721e-04 0.00000e+00 4.94011e-01
 239.80 8.84530e-04 0.00000e+00 5.01524e-01
 240.00 9.05871e-04 6.71375e-18 4.34748e-01
 240.20 9.06536e-04 0.00000e+00 4.13879e-01
 240.40 8.87220e-04 0.00000e+00 4.22917e-01
 240.60 8.50780e-04 0.00000e+00 4.16829e-01
 240.80 8.00186e-04 0.00000e+00 4.12285e-01
 241.00 7.40060e-04 0.00000e+00 4.05828e-01
 241.20 6.73754e-04 0.00000e+00 3.99544e-01
 241.40 6.05084e-04 0.00000e+00 3.93044e-01
 241.60 5.36479e-04 0.00000e+00 3.86959e-01
 241.80 4.71641e-04 0.00000e+00 3.79464e-01
 242.00 4.12298e-04 0.00000e+00 3.75437e-01
 242.20 3.58771e-04 0.00000e+00 3.74931e-01
 242.40 3.11079e-04 0.00000e+00 3.74395e-01
 242.60 2.69588e-04 0.00000e+00 3.75810e-01
 242.80 2.33515e-04 0.00000e+00 3.77534e-01
 243.00 2.03645e-04 0.00000e+00 3.81750e-01
 243.20 1.78643e-04 0.00000e+00 3.84276e-01
 243.40 1.58604e-04 0.00000e+00 3.87057e-01
 243.60 1.42885e-04 0.00000e+00 3.92712e-01
 243.80 1.30903e-04 0.00000e+00 3.93413e-01
 244.00 1.21860e-04 0.00000e+00 3.96392e-01
 244.20 1.15494e-04 0.00000e+00 3.98537e-01
 244.40 1.11089e-04 0.00000e+00 3.99713e-01
 244.60 1.08397e-04 0.00000e+00 4.01022e-01
 244.80 1.33660e-04 0.00000e+00 2.20961e+00
 245.00 1.28026e-04 0.00000e+00 2.22032e+00
 245.20 1.06155e-04 0.00000e+00 4.12989e-01
 245.40 1.07026e-04 0.00000e+00 4.07013e-01
 245.60 1.08511e-04 0.00000e+00 4.07522e-01
 245.80 1.10571e-04 0.00000e+00 4.08332e-01
 246.00 1.13184e-04 0.00000e+00 4.10367e-01
 246.20 1.16218e-04 0.00000e+00 4.12291e-01
 246.40 1.19667e-04 0.00000e+00 4.14406e-01
 246.60 1.23486e-04 6.71375e-18 4.16640e-01
 246.80 1.27634e-04 6.71375e-18 4.18987e-01
 247.00 1.32090e-04 0.00000e+00 4.21348e-01
 247.20 1.36814e-04 0.00000e+00 4.23798e-01
 247.40 1.41761e-04 0.00000e+00 4.26194e-01
 247.60 1.46910e-04 0.00000e+00 4.28628e-01
 247.80 1.52168e-04 0.00000e+00 4.30378e-01
 248.00 1.57423e-04 0.00000e+00 4.32445e-01
 248.20 1.62565e-04 0.00000e+00 4.34735e-01
 248.40 1.67392e-04 0.00000e+00 4.36900e-01
 248.60 1.71710e-04 0.00000e+00 4.39025e-01
 248.80 1.75218e-04 0.00000e+00 4.40705e-01
 249.00 1.77632e-04 0.00000e+00 4.42833e-01
 249.20 1.78536e-04 0.00000e+00 4.45025e-01
 249.40 1.77512e-04 0.00000e+00 4.47498e-01
 249.60 1.74121e-04 0.00000e+00 4.48941e-01
 249.80 1.68154e-04 0.00000e+00 4.51523e-01
 250.00 1.58979e-04 0.00000e+00 4.52530e-01
 250.20 1.46078e-04 0.00000e+00 4.60899e-01
 250.40 1.29328e-04 0.00000e+00 4.58825e-01
 250.60 1.08192e-04 0.00000e+00 4.61448e-01
 250.80 8.24104e-05 0.00000e+00 4.64292e-01
 251.00 5.17522e-05 0.00000e+00 4.66788e-01
 251.20 1.59718e-05 0.00000e+00 4.70728e-01
 251.40 2.47822e-05 0.00000e+00 4.72420e-01
 251.60 7.01848e-05 0.00000e+00 4.75394e-01
 251.80 1.20208e-04 0.00000e+00 4.80115e-01
 252.00 1.74446e-04 6.71375e-18 4.81228e-01
 252.20 2.32633e-04 6.71375e-18 4.85666e-01
 252.40 2.94527e-04 0.00000e+00 4.88815e-01
 252.60 3.59415e-04 0.00000e+00 4.97189e-01
 252.80 4.26437e-04 0.00000e+00 4.96360e-01
 253.00 4.95087e-04 6.71375e-18 5.01739e-01
 253.20 5.64836e-04 0.00000e+00 5.07295e-01
 253.40 6.35058e-04 0.00000e+00 5.14919e-01
 253.60 7.04421e-04 0.00000e+00 5.22369e-01
 253.80 7.72767e-04 0.00000e+00 5.29787e-01
 254.00 8.40594e-04 0.00000e+00 5.53890e-01
 254.20 9.03681e-04 0.00000e+00 5.93070e-01
 254.40 9.60639e-04 0.00000e+00 5.55098e-01
 254.60 1.01503e-03 0.00000e+00 5.64073e-01
 254.80 1.06403e-03 0.00000e+00 5.74863e-01
 255.00 1.10780e-03 6.71375e-18 5.80215e-01
 255.20 1.14606e-03 0.00000e+00 5.82386e-01
 255.40 1.17926e-03 0.00000e+00 5.80376e-01
 255.60 1.15557e-03 0.00000e+00 5.47053e-01
 255.80 1.15691e-03 0.00000e+00 1.42490e+00
 256.00 1.37742e-03 0.00000e+00 1.07939e+00
 256.20 1.39743e-03 0.00000e+00 7.30485e-01
 256.40 1.35615e-03 0.00000e+00 4.89751e-01
 256.60 1.31395e-03 0.00000e+00 5.41464e-01
 256.80 1.33542e-03 0.00000e+00 5.26203e-01
 257.00 1.35747e-03 6.71375e-18 5.14154e-01
 257.20 1.38023e-03 0.00000e+00 5.10305e-01
 257.40 1.39710e-03 0.00000e+00 4.60983e-01
 257.60 1.41855e-03 0.00000e+00 4.56491e-01
 257.80 1.43787e-03 0.00000e+00 4.54526e-01
 258.00 1.45469e-03 0.00000e+00 4.53355e-01
 258.20 1.46844e-03 6.71375e-18 4.51342e-01
 258.40 1.47875e-03 0.00000e+00 4.52595e-01
 258.60 1.48480e-03 0.00000e+00 4.57441e-01
 258.80 1.48503e-03 0.00000e+00 4.60319e-01
 259.00 1.47832e-03 0.00000e+00 4.62935e-01
 259.20 1.46556e-03 0.00000e+00 4.68579e-01
 259.40 1.44268e-03 0.00000e+00 4.59585e-01
 259.60 1.41535e-03 0.00000e+00 4.51509e-01
 259.80 1.37792e-03 0.00000e+00 4.43393e-01
 260.00 1.31448e-03 0.00000e+00 5.44275e-01
 260.20 1.27445e-03 0.00000e+00 4.89896e-01
 260.40 1.24446e-03 0.00000e+00 4.49811e-01
 260.60 1.26878e-03 0.00000e+00 5.08064e-01
 260.80 1.57418e-03 0.00000e+00 1.43500e+00
 261.00 3.52959e-03 0.00000e+00 1.40117e+00
 261.20 4.18628e-03 0.00000e+00 3.17321e+00
 261.40 1.78265e-03 0.00000e+00 6.52042e-01
 261.60 1.17807e-03 0.00000e+00 4.35295e-01
 261.80 8.22570e-04 0.00000e+00 4.00909e-01
 262.00 5.38447e-04 0.00000e+00 3.90727e-01
 262.20 2.78168e-04 0.00000e+00 3.88071e-01
 262.40 3.86628e-05 0.00000e+00 3.90489e-01
 262.60 1.98675e-04 0.00000e+00 3.87995e-01
 262.80 4.32617e-04 0.00000e+00 3.94679e-01
 263.00 6.63373e-04 0.00000e+00 4.04337e-01
 263.20 8.89680e-04 0.00000e+00 4.17875e-01
 263.40 1.11486e-03 0.00000e+00 4.32195e-01
 263.60 1.34798e-03 0.00000e+00 6.68169e-01
 263.80 1.57675e-03 0.00000e+00 4.75743e-01
 264.00 1.82186e-03 0.00000e+00 4.87393e-01
 264.20 2.12570e-03 0.00000e+00 5.30285e-01
 264.40 2.52979e-03 0.00000e+00 6.26358e-01
 264.60 3.10943e-03 0.00000e+00 9.34881e-01
 264.80 3.56310e-03 0.00000e+00 1.50898e+00
 265.00 3.33231e-03 0.00000e+00 1.07983e+00
 265.20 2.86928e-03 0.00000e+00 5.77727e-01
 265.40 2.50451e-03 0.00000e+00 5.85252e-01
 265.60 2.31805e-03 0.00000e+00 5.55746e-01
 265.80 2.23453e-03 6.71375e-18 5.24682e-01
 266.00 2.20340e-03 0.00000e+00 5.64223e-01
 266.20 2.18762e-03 0.00000e+00 5.71301e-01
 266.40 2.16573e-03 6.71375e-18 5.62646e-01
 266.60 2.08320e-03 0.00000e+00 6.30025e-01
 266.80 2.01190e-03 0.00000e+00 6.17563e-01
 267.00 1.90536e-03 0.00000e+00 6.13531e-01
 267.20 1.76809e-03 0.00000e+00 5.85793e-01
 267.40 1.61173e-03 0.00000e+00 5.74362e-01
 267.60 1.47037e-03 0.00000e+00 5.54396e-01
 267.80 1.31305e-03 0.00000e+00 4.61517e-01
 268.00 1.16990e-03 6.71375e-18 4.46018e-01
 268.20 1.04294e-03 0.00000e+00 4.31759e-01
 268.40 9.32122e-04 6.71375e-18 4.17713e-01
 268.60 8.36569e-04 6.71375e-18 4.07105e-01
 268.80 7.54818e-04 0.00000e+00 3.96371e-01
 269.00 6.85429e-04 0.00000e+00 3.87113e-01
 269.20 6.26551e-04 0.00000e+00 3.79292e-01
 269.40 5.76930e-04 0.00000e+00 3.71156e-01
 269.60 5.34937e-04 0.00000e+00 3.63120e-01
 269.80 4.99625e-04 6.71375e-18 3.55544e-01
 270.00 4.69793e-04 6.71375e-18 3.47168e-01
 270.20 4.44642e-04 0.00000e+00 3.37439e-01
 270.40 4.23073e-04 0.00000e+00 3.29576e-01
 270.60 4.04659e-04 0.00000e+00 3.20533e-01
 270.80 3.88596e-04 0.00000e+00 3.10013e-01
 271.00 3.74274e-04 0.00000e+00 3.04816e-01
 271.20 3.61524e-04 6.71375e-18 2.96772e-01
 271.40 3.49746e-04 0.00000e+00 2.89166e-01
 271.60 3.38588e-04 0.00000e+00 2.84065e-01
 271.80 3.27763e-04 0.00000e+00 2.80863e-01
 272.00 3.17041e-04 0.00000e+00 2.77855e-01
 272.20 3.06123e-04 0.00000e+00 2.75645e-01
 272.40 2.94848e-04 0.00000e+00 2.79499e-01
 272.60 2.83118e-04 0.00000e+00 2.82660e-01
 272.80 2.70773e-04 0.00000e+00 2.82220e-01
 273.00 2.57519e-04 0.00000e+00 2.89870e-01
 273.20 2.43448e-04 0.00000e+00 2.96939e-01
 273.40 2.28399e-04 0.00000e+00 3.05302e-01
 273.60 2.12245e-04 0.00000e+00 3.15047e-01
 273.80 1.95052e-04 0.00000e+00 3.25815e-01
 274.00 1.76976e-04 0.00000e+00 3.38629e-01
 274.20 1.58102e-04 6.71375e-18 3.53256e-01
 274.40 1.38372e-04 0.00000e+00 3.68705e-01
 274.60 1.17915e-04 0.00000e+00 3.85629e-01
 274.80 9.68732e-05 0.00000e+00 4.02089e-01
 275.00 7.54059e-05 0.00000e+00 4.18047e-01
 275.20 5.37731e-05 6.71375e-18 4.33712e-01
 275.40 3.22139e-05 0.00000e+00 4.48952e-01
 275.60 1.10550e-05 0.00000e+00 4.63893e-01
 275.80 9.46522e-06 0.00000e+00 4.78289e-01
 276.00 2.90133e-05 0.00000e+00 4.92483e-01
 276.20 4.73298e-05 0.00000e+00 5.06096e-01
 276.40 6.41667e-05 0.00000e+00 5.19613e-01
 276.60 7.93008e-05 0.00000e+00 5.32878e-01
 276.80 9.25529e-05 0.00000e+00 5.45639e-01
 277.00 1.03794e-04 0.00000e+00 5.59187e-01
 277.20 1.12833e-04 0.00000e+00 5.72894e-01
 277.40 1.19224e-04 0.00000e+00 5.87381e-01
 277.60 1.24240e-04 0.00000e+00 6.07301e-01
 277.80 1.27220e-04 6.71375e-18 6.20578e-01
 278.00 1.28258e-04 0.00000e+00 6.32719e-01
 278.20 1.27509e-04 0.00000e+00 6.43102e-01
 278.40 1.23365e-04 0.00000e+00 5.98684e-01
 278.60 1.17609e-04 0.00000e+00 6.05275e-01
 278.80 1.12367e-04 0.00000e+00 6.08039e-01
 279.00 1.06110e-04 0.00000e+00 6.09627e-01
 279.20 9.90680e-05 0.00000e+00 6.10368e-01
 279.40 9.14417e-05 6.71375e-18 6.10321e-01
 279.60 8.34309e-05 0.00000e+00 6.09131e-01
 279.80 7.51806e-05 0.00000e+00 6.07204e-01
 280.00 6.69142e-05 0.00000e+00 6.03611e-01
 280.20 5.87298e-05 6.71375e-18 5.98791e-01
 280.40 5.07231e-05 0.00000e+00 5.92148e-01
 280.60 4.28192e-05 0.00000e+00 5.84191e-01
 280.80 3.49328e-05 0.00000e+00 5.75112e-01
 281.00 2.71063e-05 0.00000e+00 5.64976e-01
 281.20 1.98275e-05 0.00000e+00 5.54007e-01
 281.40 1.34403e-05 6.71375e-18 5.42709e-01
 281.60 7.16278e-06 0.00000e+00 5.31106e-01
 281.80 4.21895e-07 0.00000e+00 5.19340e-01
 282.00 5.92087e-06 0.00000e+00 5.08092e-01
 282.20 1.14474e-05 0.00000e+00 4.97400e-01
 282.40 1.65224e-05 0.00000e+00 4.88130e-01
 282.60 2.13791e-05 0.00000e+00 4.79236e-01
 282.80 2.59956e-05 0.00000e+00 4.70600e-01
 283.00 3.02734e-05 6.71375e-18 4.60679e-01
 283.20 3.41092e-05 0.00000e+00 4.50278e-01
 283.40 3.73657e-05 0.00000e+00 4.41397e-01
 283.60 3.87361e-05 0.00000e+00 4.31214e-01
 283.80 3.97177e-05 0.00000e+00 5.30197e-01
 284.00 4.16230e-05 6.71375e-18 5.40718e-01
 284.20 4.29189e-05 0.00000e+00 5.04453e-01
 284.40 4.35580e-05 6.71375e-18 4.73981e-01
 284.60 4.35654e-05 6.71375e-18 4.43901e-01
 284.80 4.29726e-05 0.00000e+00 4.16492e-01
 285.00 4.17020e-05 6.71375e-18 3.79796e-01
 285.20 3.97284e-05 6.71375e-18 3.57822e-01
 285.40 3.71042e-05 0.00000e+00 3.44777e-01
 285.60 3.39365e-05 0.00000e+00 3.33458e-01
 285.80 3.02993e-05 6.71375e-18 3.22069e-01
 286.00 2.61996e-05 0.00000e+00 3.09072e-01
 286.20 2.16918e-05 0.00000e+00 2.97338e-01
 286.40 1.68401e-05 0.00000e+00 2.88474e-01
 286.60 1.16961e-05 0.00000e+00 2.83457e-01
 286.80 6.35661e-06 6.71375e-18 2.74686e-01
 287.00 8.60615e-07 0.00000e+00 2.96538e-01
 287.20 4.59667e-06 0.00000e+00 2.38690e-01
 287.40 9.58245e-06 0.00000e+00 3.25552e-01
 287.60 1.40953e-05 0.00000e+00 3.50775e-01
 287.80 1.78045e-05 0.00000e+00 2.42524e-01
 288.00 2.04444e-05 0.00000e+00 2.39882e-01
 288.20 2.20977e-05 0.00000e+00 1.94180e-01
 288.40 2.28462e-05 0.00000e+00 1.96174e-01
 288.60 2.27345e-05 0.00000e+00 1.87254e-01
 288.80 2.15181e-05 0.00000e+00 1.97402e-01
 289.00 1.93044e-05 6.71375e-18 2.04424e-01
