Step: 0

 -0.000096115645   0.000083418595   0.000026995634 
 -0.000039378541  -0.000148244241  -0.000078414402 
 -0.001702194752   0.001891140318   0.001227714789 
 -0.003799727885  -0.002237670815   0.001574349994 
 -0.002384440080   0.000193547711   0.000458098801 
Step: 8

  0.000133217961   0.000038343072   0.000024273278 
  0.000368588911   0.000544994743   0.000176284236 
 -0.000316077531  -0.000219881208  -0.000099305035 
  0.000489224831   0.000021104364  -0.000209736613 
  0.000041587855  -0.000258776250  -0.000101486433 
 -0.000128617133   0.000074994390   0.000030435314 
 -0.000017668954  -0.000143075874  -0.000078487207 
 -0.001659800703   0.001744955609   0.001242031063 
 -0.003742122570  -0.002087678112   0.001541703491 
 -0.001621714583  -0.000137338286   0.000398059390 
Step: 9

  0.000158033731   0.000016077841   0.000022920186 
  0.000344050396   0.000568552905   0.000167960712 
 -0.000343480512  -0.000189108162  -0.000095053161 
  0.000501189988  -0.000013478233  -0.000209012687 
 -0.000021988520  -0.000223434325  -0.000094265467 
 -0.000160360057   0.000066813828   0.000033854814 
  0.000003989782  -0.000137896378  -0.000078527172 
 -0.001602353079   0.001580121993   0.001254324669 
 -0.003638664301  -0.001885840030   0.001524108094 
 -0.000816366272  -0.000495857238   0.000335824168 
Step: 10

  0.000182310221  -0.000006058326   0.000021576695 
  0.000318516561   0.000590954137   0.000159511551 
 -0.000369950613  -0.000156546262  -0.000090738602 
  0.000507630530  -0.000052501388  -0.000209536657 
 -0.000086311652  -0.000186908878  -0.000087102373 
 -0.000191168702   0.000058949284   0.000037358953 
  0.000025437863  -0.000132760460  -0.000078560992 
 -0.001531718779   0.001399217404   0.001264648689 
 -0.003489525488  -0.001630878741   0.001523412639 
  0.000004871878  -0.000865102589   0.000273741346 
Step: 11

  0.000205952589  -0.000027997610   0.000020255115 
  0.000292086107   0.000612112853   0.000150912397 
 -0.000395349590  -0.000122431155  -0.000086357471 
  0.000508692631  -0.000095795131  -0.000211407547 
 -0.000148976115  -0.000150780128  -0.000080151622 
 -0.000220862594   0.000051461540   0.000040980531 
  0.000046527057  -0.000127712354  -0.000078605772 
 -0.001449635516   0.001204664880   0.001272887280 
 -0.003296837660  -0.001323887474   0.001540795078 
  0.000813871019  -0.001226825447   0.000213687209 
Step: 12

  0.000228865768  -0.000049680789   0.000018960553 
  0.000264857309   0.000631943982   0.000142192845 
 -0.000419573956  -0.000086977726  -0.000081934637 
  0.000504712483  -0.000142968932  -0.000214619745 
 -0.000207701043  -0.000116577846  -0.000073568557 
 -0.000249268386   0.000044395292   0.000044731082 
  0.000067123481  -0.000122782450  -0.000078677062 
 -0.001357725568   0.000998719272   0.001278967989 
 -0.003064784283  -0.000968572753   0.001576383983 
  0.001583966316  -0.001563359125   0.000157340785 
Step: 13

  0.000250962422  -0.000071042146   0.000017702492 
  0.000236932245   0.000650362772   0.000133349164 
 -0.000442538904  -0.000050394227  -0.000077461151 
  0.000496204844  -0.000193397312  -0.000219104863 
 -0.000260544416  -0.000085630419  -0.000067467305 
 -0.000276204895   0.000037810975   0.000048596940 
  0.000087079829  -0.000118014446  -0.000078769392 
 -0.001257448365   0.000783499541   0.001282847931 
 -0.002799578659  -0.000571265654   0.001629247494 
  0.002292432673  -0.001859651099   0.000106115213 
Step: 14

  0.000272156711  -0.000092014201   0.000016493177 
  0.000208426273   0.000667300251   0.000124332096 
 -0.000464177767  -0.000012892042  -0.000072902578 
  0.000483854182  -0.000246228300  -0.000224712101 
 -0.000306054506  -0.000058944965  -0.000061900747 
 -0.000301490351   0.000031768802   0.000052586949 
  0.000106239617  -0.000113458231  -0.000078881379 
 -0.001150151024   0.000561032572   0.001284494585 
 -0.002509277561  -0.000140880892   0.001697238345 
  0.002922253827  -0.002104586530   0.000060904932 
Step: 15

  0.000292375794  -0.000112532505   0.000015341235 
  0.000179470433   0.000682699224   0.000115111461 
 -0.000484451322   0.000025325105  -0.000068252866 
  0.000468469520  -0.000300413398  -0.000231164234 
 -0.000343325968  -0.000037167060  -0.000056879783 
 -0.000324958479   0.000026321152   0.000056727273 
  0.000124453011  -0.000109159278  -0.000079026185 
 -0.001037094177   0.000333294542   0.001283953931 
 -0.002203293629   0.000311321570   0.001776855405 
  0.003462760195  -0.002291461329   0.000022031435 
Step: 16

  0.000311597195  -0.000132508465   0.000014246534 
  0.000150172114   0.000696452826   0.000105682612 
 -0.000503330270   0.000064057475  -0.000063531899 
  0.000450932182  -0.000354752067  -0.000238053681 
 -0.000371932488  -0.000020582247  -0.000052376178 
 -0.000346467943   0.000021521442   0.000061005516 
  0.000141598721  -0.000105152305  -0.000079193238 
 -0.000919524187   0.000102108547   0.001281168512 
 -0.001891477849   0.000772257024   0.001863383430 
  0.003908151613  -0.002417647303  -0.000010630207 
Step: 17

  0.000329782377  -0.000151884607   0.000013207144 
  0.000120547186   0.000708481235   0.000096017671 
 -0.000520738562   0.000103092243  -0.000058664247 
  0.000432139468  -0.000407951268  -0.000244971523 
 -0.000391851352  -0.000009131235  -0.000048381225 
 -0.000365867701   0.000017410410   0.000065347613 
  0.000157558135  -0.000101466808  -0.000079324203 
 -0.000798758353  -0.000130956274   0.001275746199 
 -0.001583680649   0.001227665817   0.001951634117 
  0.004257924067  -0.002483955210  -0.000036949047 
Step: 18

  0.000346839737  -0.000170689141   0.000012235287 
  0.000090711209   0.000718881012   0.000086222603 
 -0.000536665423   0.000142231622  -0.000053716282 
  0.000412899848  -0.000458794078  -0.000251430774 
 -0.000403491916  -0.000002597592  -0.000044906485 
 -0.000383037927   0.000013992625   0.000069800731 
  0.000172211998  -0.000098127851  -0.000079484562 
 -0.000675984718  -0.000364044939   0.001268039536 
 -0.001289283962   0.001663897104   0.002035865869 
  0.004517891668  -0.002493777086  -0.000057487999 
Step: 19

  0.000362741176  -0.000188885882   0.000011349735 
  0.000060832686   0.000727690688   0.000076359058 
 -0.000551138992   0.000181290118  -0.000048802112 
  0.000393877978  -0.000506185752  -0.000256922440 
 -0.000407482554  -0.000000648016  -0.000041878457 
 -0.000397871817   0.000011284302   0.000074444828 
  0.000185456943  -0.000095165240  -0.000079752633 
 -0.000552303031  -0.000595161194   0.001258580668 
 -0.001015889321   0.002068821778   0.002110327759 
  0.004695202615  -0.002452525153  -0.000073466519 
Step: 20

  0.000377513835  -0.000206392763   0.000010544824 
  0.000030982036   0.000734825609   0.000066382584 
 -0.000564108128   0.000220050843  -0.000043900956 
  0.000375626340  -0.000549152196  -0.000261055244 
 -0.000404519645  -0.000002834206  -0.000039206631 
 -0.000410257808   0.000009347540   0.000079226379 
  0.000197190241  -0.000092614245  -0.000080078778 
 -0.000428966006  -0.000822607035   0.001247268444 
 -0.000769070211   0.002431898709   0.002170207843 
  0.004796668889  -0.002366101008  -0.000085406783 
Step: 21

  0.000391145796  -0.000223169588   0.000009823402 
  0.000001233994   0.000740294636   0.000056282958 
 -0.000575523744   0.000258301227  -0.000039009626 
  0.000358507399  -0.000586938366  -0.000263505074 
 -0.000395366283  -0.000008709787  -0.000036866146 
 -0.000420083959   0.000008213018   0.000084119251 
  0.000207315762  -0.000090501998  -0.000080443718 
 -0.000307228557  -0.001044594002   0.001234226955 
 -0.000552601066   0.002745061817   0.002211580263 
  0.004830787588  -0.002240662901  -0.000093579258 
Step: 22

  0.000403636687  -0.000239182462   0.000009198026 
 -0.000028328404   0.000744143311   0.000046041616 
 -0.000585330657   0.000295832923  -0.000034128955 
  0.000342692723  -0.000619039916  -0.000264036790 
 -0.000380777223  -0.000017799628  -0.000034808211 
 -0.000427263503   0.000007898917   0.000089167015 
  0.000215743288  -0.000088861113  -0.000080879265 
 -0.000188425454  -0.001259202563   0.001219626858 
 -0.000368299659   0.003002973457   0.002231532709 
  0.004806238242  -0.002082758117  -0.000098647274 
Step: 23

  0.000415037982  -0.000254400777   0.000008664376 
 -0.000057593864   0.000746377973   0.000035698258 
 -0.000593429128   0.000332412161  -0.000029274645 
  0.000328236878  -0.000645227205  -0.000262520051 
 -0.000361480554  -0.000029603851  -0.000032926790 
 -0.000431842480   0.000008473841   0.000094452707 
  0.000222405501  -0.000087745619  -0.000081460691 
 -0.000074046300  -0.001464407427   0.001203477607 
 -0.000216275830   0.003203051239   0.002228289759 
  0.004730898478  -0.001898303233  -0.000101825928 
Step: 24

  0.000425366898  -0.000268796071   0.000008216818 
 -0.000086471422   0.000747038188   0.000025278384 
 -0.000599746008   0.000367804402  -0.000024458702 
  0.000315065134  -0.000665479507  -0.000258948578 
 -0.000338146914  -0.000043745355  -0.000031181244 
 -0.000433811562   0.000009959103   0.000099975161 
  0.000227254464  -0.000087179193  -0.000082198091 
  0.000034471017  -0.001658053457   0.001185996202 
 -0.000095175108   0.003345391244   0.002201578436 
  0.004612093820  -0.001692287432  -0.000103548025 
Step: 25

  0.000434615732  -0.000282350331   0.000007852834 
 -0.000114922614   0.000746225782   0.000014763454 
 -0.000604248506   0.000401772893  -0.000019718218 
  0.000303008804  -0.000679899071  -0.000253374869 
 -0.000311383920  -0.000059991572  -0.000029600486 
 -0.000433017569   0.000012317301   0.000105638828 
  0.000230228747  -0.000087146658  -0.000083016398 
  0.000135634094  -0.001837976576   0.001167733185 
 -0.000002585053   0.003432005623   0.002152217706 
  0.004456441682  -0.001468847989  -0.000103421094 
Step: 26

  0.000442817128  -0.000295045602   0.000007574532 
 -0.000142909546   0.000744038024   0.000004138821 
 -0.000606861544   0.000434064283  -0.000015094752 
  0.000291862764  -0.000688698006  -0.000245874039 
 -0.000281721513  -0.000078096147  -0.000028177547 
 -0.000429382832   0.000015539743   0.000111416588 
  0.000231277874  -0.000087651868  -0.000083893290 
  0.000227728187  -0.002001964285   0.001149156054 
  0.000064311808   0.003465850581   0.002081323408 
  0.004269573529  -0.001231794109  -0.000101563272 
Step: 27

  0.000450029712  -0.000306865104   0.000007380823 
 -0.000170374405   0.000740553528  -0.000006586066 
 -0.000607472333   0.000464410446  -0.000010621757 
  0.000281417142  -0.000692180966  -0.000236564551 
 -0.000249623202  -0.000097801678  -0.000026872507 
 -0.000422941959   0.000019643689   0.000117332771 
  0.000230383077  -0.000088714329  -0.000084852913 
  0.000308906346  -0.002147650402   0.001130628714 
  0.000108406535   0.003450551249   0.001990321668 
  0.004056293654  -0.000984463421  -0.000098481289 
Step: 28

  0.000456313888  -0.000317800980   0.000007270597 
 -0.000197262781   0.000735859262  -0.000017389821 
 -0.000605960066   0.000492530780  -0.000006338725 
  0.000271456367  -0.000690722021  -0.000225605900 
 -0.000215492119  -0.000118896974  -0.000025645291 
 -0.000413753858   0.000024637715   0.000123390577 
  0.000227545861  -0.000090345386  -0.000085909139 
  0.000377209879  -0.002272530959   0.001112563435 
  0.000132719829   0.003390465416   0.001881106698 
  0.003820665779  -0.000729523368  -0.000094671941 
Step: 29

  0.000461721549  -0.000327839067   0.000007238566 
 -0.000223523615   0.000730051238  -0.000028261669 
 -0.000602207068   0.000518134355  -0.000002287742 
  0.000261764568  -0.000684739056  -0.000213176207 
 -0.000179674259  -0.000141209839  -0.000024488605 
 -0.000401882754   0.000030517154   0.000129594136 
  0.000222784629  -0.000092549811  -0.000087070627 
  0.000430557779  -0.002373971192   0.001095525925 
  0.000140310224   0.003290417724   0.001755829079 
  0.003566185522  -0.000469258598  -0.000090299568 
Step: 30

  0.000466300807  -0.000336963370   0.000007275135 
 -0.000249110580   0.000723228372  -0.000039205015 
 -0.000596094100   0.000540926289   0.000001491363 
  0.000252149210  -0.000674652309  -0.000199454536 
 -0.000142468771  -0.000164588661  -0.000023411286 
 -0.000387409221   0.000037266783   0.000135952417 
  0.000216137917  -0.000095327611  -0.000088343546 
  0.000466764615  -0.002449234853   0.001080199231 
  0.000134014774   0.003155148089   0.001616620153 
  0.003295843062  -0.000205650346  -0.000085313618 
Step: 31

  0.000470107654  -0.000345172820   0.000007375526 
 -0.000273988738   0.000715492250  -0.000050214890 
 -0.000587494043   0.000560616515   0.000004951180 
  0.000242455859  -0.000660854945  -0.000184607351 
 -0.000104135872  -0.000188897859  -0.000022402035 
 -0.000370438255   0.000044866482   0.000142452562 
  0.000207662022  -0.000098671738  -0.000089723868 
  0.000483593405  -0.002495651091   0.001067255833 
  0.000116305627   0.002988978370   0.001465478963 
  0.003012103292   0.000059750677  -0.000079866167 
Step: 32

  0.000473199329  -0.000352469279   0.000007536847 
 -0.000298126632   0.000706945761  -0.000061283188 
 -0.000576292651   0.000576936978   0.000008038342 
  0.000232562760  -0.000643714872  -0.000168784533 
 -0.000064902540  -0.000214015209  -0.000021450406 
 -0.000351097851   0.000053289897   0.000149077622 
  0.000197430375  -0.000102568153  -0.000091205589 
  0.000478921326  -0.002510829394   0.001057391540 
  0.000089314041   0.002795859232   0.001304247429 
  0.002717086261   0.000325643458  -0.000074135082 
Step: 33

  0.000475631130  -0.000358854937   0.000007754413 
 -0.000321493743   0.000697693482  -0.000072407263 
 -0.000562405165   0.000589657685   0.000010698390 
  0.000222376732  -0.000623585138  -0.000152123023 
 -0.000024967579  -0.000239824624  -0.000020550606 
 -0.000329537967   0.000062498025   0.000155817076 
  0.000185535066  -0.000106993652  -0.000092784052 
  0.000450892135  -0.002492821339   0.001051332757 
  0.000054904383   0.002579467923   0.001134622145 
  0.002412627988   0.000590892828  -0.000068237926 
Step: 34

  0.000477455924  -0.000364337018   0.000008021188 
 -0.000344061721   0.000687841264  -0.000083584471 
 -0.000545780333   0.000598593801   0.000012875414 
  0.000211832290  -0.000600804327  -0.000134745351 
  0.000015493004  -0.000266210307  -0.000019699306 
 -0.000305931427   0.000072437738   0.000162665143 
  0.000172088094  -0.000111915063  -0.000094455877 
  0.000397981394  -0.002440188864   0.001049792308 
  0.000014719906   0.002343196009   0.000958154501 
  0.002100307040   0.000854537161  -0.000062264315 
Step: 35

  0.000478726090  -0.000368924979   0.000008332062 
 -0.000365802978   0.000677493057  -0.000094814718 
 -0.000526401213   0.000603611864   0.000014530231 
  0.000200887222  -0.000575690797  -0.000116772760 
  0.000056323635  -0.000293056910  -0.000018894143 
 -0.000280469278   0.000083056290   0.000169601302 
  0.000157214227  -0.000117301192  -0.000096209337 
  0.000319059354  -0.002352021119   0.001053420084 
 -0.000029827938   0.002090087796   0.000776271491 
  0.001781482436   0.001115718294  -0.000056255804 
Step: 36

  0.000479481614  -0.000372641107   0.000008673436 
 -0.000386696376   0.000666746276  -0.000106077450 
 -0.000504296149   0.000604642684   0.000015606262 
  0.000189524356  -0.000548545069  -0.000098291957 
  0.000097380655  -0.000320238974  -0.000018149511 
 -0.000253368577   0.000094276822   0.000176631857 
  0.000141068755  -0.000123101068  -0.000098048628 
  0.000213501550  -0.002228098375   0.001062794012 
 -0.000077490232   0.001822877808   0.000590192263 
  0.001457405214   0.001373748456  -0.000050203729 
Step: 37

  0.000479754274  -0.000375512535   0.000009032518 
 -0.000406722660   0.000655685833  -0.000117347814 
 -0.000479549787   0.000601705152   0.000016065687 
  0.000177746380  -0.000519651179  -0.000079384091 
  0.000138532274  -0.000347619115  -0.000017482188 
 -0.000224867835   0.000106021610   0.000183753378 
  0.000123823808  -0.000129262870  -0.000099973005 
  0.000081404108  -0.002069116865   0.001078313507 
 -0.000127200277   0.001543995259   0.000401007881 
  0.001129238267   0.001627988293  -0.000044068738 
Step: 38

  0.000479571509  -0.000377565393   0.000009404340 
 -0.000425857114   0.000644384709  -0.000128617473 
 -0.000452320453   0.000594927897   0.000015913846 
  0.000165569061  -0.000489278329  -0.000060142259 
  0.000179655699  -0.000375050626  -0.000016893882 
 -0.000195217999   0.000118220599   0.000190932065 
  0.000105655148  -0.000135742768  -0.000101962904 
 -0.000076180722  -0.001876914437   0.001100117531 
 -0.000178069108   0.001255596261   0.000209728577 
  0.000798073504   0.001877765807  -0.000037832961 
Step: 39

  0.000478946065  -0.000378827405   0.000009780748 
 -0.000444059970   0.000632896642  -0.000139884450 
 -0.000422861532   0.000584554525   0.000015165155 
  0.000153018828  -0.000457680457  -0.000040638760 
  0.000220624069  -0.000402373138  -0.000016375012 
 -0.000164685514   0.000130786129   0.000198151310 
  0.000086756108  -0.000142481885  -0.000104005475 
 -0.000257097002  -0.001654586000   0.001128090564 
 -0.000229308248   0.000959674914   0.000017198140 
  0.000465019495   0.002122365412  -0.000031540845 
Step: 40

  0.000477882015  -0.000379318364   0.000010156290 
 -0.000461274039   0.000621249527  -0.000151150363 
 -0.000391521750   0.000570939890   0.000013870335 
  0.000140127063  -0.000425096507  -0.000020949216 
  0.000261306547  -0.000429412011  -0.000015903389 
 -0.000133543773   0.000143636461   0.000205383282 
  0.000067323412  -0.000149424516  -0.000106082555 
 -0.000458047919  -0.001406398066   0.001161766248 
 -0.000280246546   0.000658078016  -0.000175816953 
  0.000131234064   0.002360887388  -0.000025286663 
Step: 41

  0.000476381597  -0.000379065233   0.000010528101 
 -0.000477455342   0.000609461525  -0.000162389902 
 -0.000358727159   0.000554546392   0.000012108948 
  0.000126930102  -0.000391766050  -0.000001146858 
  0.000301569604  -0.000455978703  -0.000015452413 
 -0.000102069854   0.000156684506   0.000212591973 
  0.000047557556  -0.000156512927  -0.000108179779 
 -0.000674680918  -0.001137682043   0.001200228845 
 -0.000330283833   0.000352517653  -0.000368593050 
 -0.000202040827   0.002592443227  -0.000019303895 
Step: 42

  0.000474442389  -0.000378097364   0.000010894974 
 -0.000492573658   0.000597528512  -0.000173553964 
 -0.000324957673   0.000535931036   0.000009980731 
  0.000113465326  -0.000357929039   0.000018696097 
  0.000341267052  -0.000481874276  -0.000014962351 
 -0.000070554163   0.000169842389   0.000219727962 
  0.000027675257  -0.000163688306  -0.000110284355 
 -0.000901731197  -0.000854672703   0.001242174981 
 -0.000378867113   0.000044672220  -0.000560474909 
 -0.000533485981   0.002816128008  -0.000014141675 
Step: 43

  0.000472045928  -0.000376421290   0.000011246393 
 -0.000506594029   0.000585380205  -0.000184550491 
 -0.000290721475   0.000515717005   0.000007606464 
  0.000099775251  -0.000323819624   0.000038497018 
  0.000380216833  -0.000506890744  -0.000014350344 
 -0.000039310721   0.000183046653   0.000226685404 
  0.000007917490  -0.000170902489  -0.000112362090 
 -0.001133261323  -0.000564175957   0.001286040779 
 -0.000425480763  -0.000263648156  -0.000750875531 
 -0.000861603161   0.003030838649  -0.000010429924 
Step: 44

  0.000469220285  -0.000374151619   0.000011540349 
 -0.000519473069   0.000573158604  -0.000195373949 
 -0.000256703158   0.000494469187   0.000005159875 
  0.000085903449  -0.000289676771   0.000058228091 
  0.000418203019  -0.000530875114  -0.000014011872 
 -0.000008604708   0.000196186032   0.000233576428 
 -0.000011521517  -0.000178050276  -0.000114419825 
 -0.001362577703  -0.000273182039   0.001329882268 
 -0.000469706079  -0.000571321528  -0.000938636080 
 -0.001183739230   0.003236501112  -0.000005118374 
Step: 45

  0.000465974754  -0.000371346992   0.000011811473 
 -0.000531196281   0.000560878775  -0.000206055194 
 -0.000223456270   0.000472822021   0.000002847450 
  0.000071854971  -0.000255692616   0.000077839709 
  0.000455033381  -0.000553612889  -0.000013877392 
  0.000021308574   0.000209156001   0.000240330781 
 -0.000030451027  -0.000185068225  -0.000116421716 
 -0.001583367981   0.000011349277   0.001371509508 
 -0.000511001201  -0.000876794768  -0.001123289627 
 -0.001497835383   0.003431696455   0.000001027617 
Step: 46

  0.000462211252  -0.000368049254   0.000012085070 
 -0.000541673961   0.000548438764  -0.000216938747 
 -0.000191380512   0.000451450730   0.000000954946 
  0.000057660045  -0.000222076285   0.000097222531 
  0.000490479972  -0.000574761169  -0.000013643135 
  0.000050114039   0.000221815060   0.000247001841 
 -0.000048689690  -0.000191917011  -0.000118329320 
 -0.001790121835   0.000282565626   0.001408898761 
 -0.000548456283  -0.001177738847  -0.001304496236 
 -0.001801665314   0.003614244607   0.000006551215 
Step: 47

  0.000457952270  -0.000364329094   0.000012335716 
 -0.000550916333   0.000535913512  -0.000228109491 
 -0.000160989621   0.000430822706  -0.000000367324 
  0.000043331916  -0.000189048456   0.000116377997 
  0.000524254522  -0.000594167066  -0.000013598356 
  0.000077534629   0.000234055167   0.000253869541 
 -0.000066035747  -0.000198517981  -0.000120242065 
 -0.001977492035   0.000535109626   0.001440183903 
 -0.000581294777  -0.001472442011  -0.001481334228 
 -0.002091645019   0.003783312339   0.000013455521 
Step: 48

  0.000453273676  -0.000360110029   0.000012592926 
 -0.000558967694   0.000523194567  -0.000239196741 
 -0.000132716489   0.000411384213  -0.000001107096 
  0.000028805024  -0.000156914111   0.000135234088 
  0.000556034279  -0.000611663417  -0.000013672678 
  0.000103356896   0.000245871111   0.000260791030 
 -0.000082302956  -0.000204830441  -0.000122203222 
 -0.002140424638   0.000764846816   0.001463732977 
 -0.000609082706  -0.001759044246  -0.001653031017 
 -0.002364049687   0.003937225241   0.000019936625 
Step: 49

  0.000448185590  -0.000355392562   0.000012837944 
 -0.000565746317   0.000510221280  -0.000250003502 
 -0.000106886100   0.000393485961  -0.000001179346 
  0.000014045181  -0.000125975211   0.000153634935 
  0.000585355901  -0.000626980014  -0.000013661359 
  0.000127398680   0.000257205227   0.000267443764 
 -0.000097357563  -0.000210803495  -0.000124084388 
 -0.002275129721   0.000968347521   0.001478320393 
 -0.000631135819  -0.002035098564  -0.001818693089 
 -0.002614357572   0.004073875905   0.000024713405 
Step: 50

  0.000442713803  -0.000350270330   0.000013017128 
 -0.000571193378   0.000497078058  -0.000260387057 
 -0.000083718328   0.000377270588  -0.000000511424 
 -0.000000951239  -0.000096417705   0.000171483853 
  0.000611627683  -0.000639924805  -0.000013509982 
  0.000149492087   0.000267964477   0.000273517283 
 -0.000111039764  -0.000216375608  -0.000125718509 
 -0.002379511982   0.001143684132   0.001483053353 
 -0.000646456331  -0.002297838386  -0.001977470189 
 -0.002837228832   0.004191202506   0.000027892781 
Step: 51

  0.000436867110  -0.000344798080   0.000013127563 
 -0.000575270814   0.000483780920  -0.000270420850 
 -0.000063310128   0.000362855996   0.000000986671 
 -0.000016235214  -0.000068511149   0.000188677235 
  0.000634274073  -0.000650262673  -0.000013224189 
  0.000169446965   0.000278061955   0.000279045205 
 -0.000123222911  -0.000221499056  -0.000127095261 
 -0.002452445876   0.001289938391   0.001477247868 
 -0.000653899826  -0.002544319200  -0.002128234686 
 -0.003026380794   0.004287125474   0.000029630041 
Step: 52

  0.000430654973  -0.000338993508   0.000013189808 
 -0.000577977940   0.000470303696  -0.000280280099 
 -0.000045648029   0.000350340034   0.000003392096 
 -0.000031906896  -0.000042595121   0.000205107487 
  0.000652721439  -0.000657745471  -0.000012800253 
  0.000187083058   0.000287430686   0.000284231634 
 -0.000133810264  -0.000226141822  -0.000128288955 
 -0.002493759335   0.001406850337   0.001460572484 
 -0.000652135180  -0.002771280019  -0.002269819262 
 -0.003174783999   0.004359477682   0.000029809404 
Step: 53

  0.000424108399  -0.000332906859   0.000013189922 
 -0.000579295578   0.000456657549  -0.000290019729 
 -0.000030685800   0.000339738434   0.000006694494 
 -0.000048075643  -0.000019022672   0.000220670864 
  0.000666286639  -0.000662129248  -0.000012180124 
  0.000202250634   0.000296005196   0.000289167722 
 -0.000142716467  -0.000230264121  -0.000129329095 
 -0.002503985376   0.001494899329   0.001433079056 
 -0.000639707239  -0.002975092589  -0.002401003018 
 -0.003274531164   0.004406056987   0.000027998027 
Step: 54

  0.000417285973  -0.000326530940   0.000013147131 
 -0.000579268382   0.000442855957  -0.000299593722 
 -0.000018335023   0.000331001530   0.000010872353 
 -0.000064884574   0.000001831368   0.000235237652 
  0.000674192457  -0.000663233977  -0.000011252425 
  0.000214868836   0.000303731226   0.000293796216 
 -0.000149884087  -0.000233836567  -0.000130202787 
 -0.002483942810   0.001555127656   0.001394827086 
 -0.000614969526  -0.003151793478  -0.002520346304 
 -0.003316654344   0.004424748255   0.000022858244 
Step: 55

  0.000410245792  -0.000319816986   0.000013015363 
 -0.000578055022   0.000428899393  -0.000308649273 
 -0.000008423686   0.000324027203   0.000015775798 
 -0.000082486549   0.000019475888   0.000248633221 
