  96.60 0.00000e+00 0.00000e+00 1.39514e+02
  96.80 0.00000e+00 0.00000e+00 1.52629e+02
  97.00 0.00000e+00 0.00000e+00 1.67392e+02
  97.20 0.00000e+00 0.00000e+00 1.83415e+02
  97.40 0.00000e+00 0.00000e+00 2.00516e+02
  97.60 0.00000e+00 0.00000e+00 2.17007e+02
  97.80 0.00000e+00 0.00000e+00 2.31451e+02
  98.00 0.00000e+00 0.00000e+00 2.42212e+02
  98.20 0.00000e+00 0.00000e+00 2.48601e+02
  98.40 0.00000e+00 0.00000e+00 2.39439e+02
  98.60 0.00000e+00 0.00000e+00 4.40873e+02
  98.80 0.00000e+00 0.00000e+00 5.89629e+02
  99.00 0.00000e+00 0.00000e+00 6.15364e+02
  99.20 0.00000e+00 0.00000e+00 6.26916e+02
  99.40 0.00000e+00 0.00000e+00 6.32732e+02
  99.60 0.00000e+00 0.00000e+00 6.35740e+02
  99.80 0.00000e+00 0.00000e+00 6.36134e+02
 100.00 0.00000e+00 0.00000e+00 6.34580e+02
 100.20 0.00000e+00 0.00000e+00 6.31451e+02
 100.40 0.00000e+00 0.00000e+00 6.26898e+02
 100.60 0.00000e+00 0.00000e+00 6.21651e+02
 100.80 0.00000e+00 0.00000e+00 6.14762e+02
 101.00 0.00000e+00 0.00000e+00 6.07648e+02
 101.20 0.00000e+00 0.00000e+00 6.00044e+02
 101.40 0.00000e+00 0.00000e+00 5.91130e+02
 101.60 0.00000e+00 0.00000e+00 5.83113e+02
 101.80 0.00000e+00 0.00000e+00 5.74303e+02
 102.00 0.00000e+00 0.00000e+00 5.64946e+02
 102.20 0.00000e+00 0.00000e+00 5.57428e+02
 102.40 0.00000e+00 0.00000e+00 3.73443e+02
 102.60 0.00000e+00 0.00000e+00 5.38240e+02
 102.80 0.00000e+00 0.00000e+00 5.28042e+02
 103.00 0.00000e+00 0.00000e+00 5.19631e+02
 103.20 0.00000e+00 0.00000e+00 5.10966e+02
 103.40 0.00000e+00 0.00000e+00 5.02579e+02
 103.60 0.00000e+00 0.00000e+00 4.94332e+02
 103.80 0.00000e+00 0.00000e+00 4.86248e+02
 104.00 0.00000e+00 0.00000e+00 4.78390e+02
 104.20 0.00000e+00 0.00000e+00 4.70870e+02
 104.40 0.00000e+00 0.00000e+00 4.63458e+02
 104.60 0.00000e+00 0.00000e+00 4.56536e+02
 104.80 0.00000e+00 0.00000e+00 4.49945e+02
 105.00 0.00000e+00 0.00000e+00 4.43692e+02
 105.20 0.00000e+00 0.00000e+00 4.37800e+02
 105.40 0.00000e+00 0.00000e+00 4.32316e+02
 105.60 0.00000e+00 0.00000e+00 4.27194e+02
 105.80 0.00000e+00 0.00000e+00 4.22281e+02
 106.00 0.00000e+00 0.00000e+00 4.17789e+02
 106.20 0.00000e+00 0.00000e+00 4.13647e+02
 106.40 0.00000e+00 0.00000e+00 4.09861e+02
 106.60 0.00000e+00 0.00000e+00 4.06417e+02
 106.80 0.00000e+00 0.00000e+00 4.03215e+02
 107.00 0.00000e+00 0.00000e+00 4.00166e+02
 107.20 0.00000e+00 0.00000e+00 3.97262e+02
 107.40 0.00000e+00 0.00000e+00 3.94795e+02
 107.60 0.00000e+00 0.00000e+00 3.92446e+02
 107.80 0.00000e+00 0.00000e+00 3.90513e+02
 108.00 0.00000e+00 0.00000e+00 3.88368e+02
 108.20 0.00000e+00 0.00000e+00 3.86406e+02
 108.40 0.00000e+00 0.00000e+00 3.84898e+02
 108.60 0.00000e+00 0.00000e+00 3.83351e+02
 108.80 0.00000e+00 0.00000e+00 3.81263e+02
 109.00 0.00000e+00 0.00000e+00 3.80588e+02
 109.20 0.00000e+00 0.00000e+00 3.76934e+02
 109.40 0.00000e+00 0.00000e+00 3.74712e+02
 109.60 0.00000e+00 0.00000e+00 3.72023e+02
 109.80 0.00000e+00 0.00000e+00 3.69149e+02
 110.00 0.00000e+00 0.00000e+00 3.65841e+02
 110.20 0.00000e+00 0.00000e+00 3.62134e+02
 110.40 0.00000e+00 0.00000e+00 3.58054e+02
 110.60 0.00000e+00 0.00000e+00 3.53541e+02
 110.80 0.00000e+00 0.00000e+00 3.48593e+02
 111.00 0.00000e+00 0.00000e+00 3.43199e+02
 111.20 0.00000e+00 0.00000e+00 3.37308e+02
 111.40 0.00000e+00 0.00000e+00 3.30593e+02
 111.60 0.00000e+00 0.00000e+00 3.23411e+02
 111.80 0.00000e+00 0.00000e+00 3.16446e+02
 112.00 0.00000e+00 0.00000e+00 3.08602e+02
 112.20 0.00000e+00 0.00000e+00 3.00950e+02
 112.40 0.00000e+00 0.00000e+00 2.93784e+02
 112.60 0.00000e+00 0.00000e+00 2.86624e+02
 112.80 0.00000e+00 0.00000e+00 2.79501e+02
 113.00 0.00000e+00 0.00000e+00 2.73061e+02
 113.20 0.00000e+00 0.00000e+00 2.67291e+02
 113.40 0.00000e+00 0.00000e+00 2.62496e+02
 113.60 0.00000e+00 0.00000e+00 2.58725e+02
 113.80 0.00000e+00 0.00000e+00 2.55991e+02
 114.00 0.00000e+00 0.00000e+00 2.54165e+02
 114.20 0.00000e+00 0.00000e+00 2.53062e+02
 114.40 0.00000e+00 0.00000e+00 2.52499e+02
 114.60 0.00000e+00 0.00000e+00 2.52239e+02
 114.80 0.00000e+00 0.00000e+00 2.52141e+02
 115.00 0.00000e+00 0.00000e+00 2.52066e+02
 115.20 0.00000e+00 0.00000e+00 2.51871e+02
 115.40 0.00000e+00 0.00000e+00 2.51431e+02
 115.60 0.00000e+00 0.00000e+00 2.50715e+02
 115.80 0.00000e+00 0.00000e+00 2.49858e+02
 116.00 0.00000e+00 0.00000e+00 2.49070e+02
 116.20 0.00000e+00 0.00000e+00 2.48393e+02
 116.40 0.00000e+00 0.00000e+00 2.47788e+02
 116.60 0.00000e+00 0.00000e+00 2.47257e+02
 116.80 0.00000e+00 0.00000e+00 2.46824e+02
 117.00 0.00000e+00 0.00000e+00 2.46530e+02
 117.20 0.00000e+00 0.00000e+00 2.46278e+02
 117.40 0.00000e+00 0.00000e+00 2.45945e+02
 117.60 0.00000e+00 0.00000e+00 2.45720e+02
 117.80 0.00000e+00 0.00000e+00 2.45524e+02
 118.00 0.00000e+00 0.00000e+00 2.45285e+02
 118.20 0.00000e+00 0.00000e+00 2.44874e+02
 118.40 0.00000e+00 0.00000e+00 2.44369e+02
 118.60 0.00000e+00 0.00000e+00 2.43791e+02
 118.80 0.00000e+00 0.00000e+00 2.43142e+02
 119.00 0.00000e+00 0.00000e+00 2.42478e+02
 119.20 0.00000e+00 0.00000e+00 2.41823e+02
 119.40 0.00000e+00 0.00000e+00 2.41233e+02
 119.60 0.00000e+00 0.00000e+00 2.40657e+02
 119.80 0.00000e+00 0.00000e+00 2.40215e+02
 120.00 0.00000e+00 0.00000e+00 2.39810e+02
 120.20 0.00000e+00 0.00000e+00 2.39607e+02
 120.40 0.00000e+00 0.00000e+00 2.39573e+02
 120.60 0.00000e+00 0.00000e+00 2.39692e+02
 120.80 0.00000e+00 0.00000e+00 2.39930e+02
 121.00 0.00000e+00 0.00000e+00 2.40292e+02
 121.20 0.00000e+00 0.00000e+00 2.40773e+02
 121.40 0.00000e+00 0.00000e+00 2.41327e+02
 121.60 0.00000e+00 0.00000e+00 2.41874e+02
 121.80 0.00000e+00 0.00000e+00 2.42320e+02
 122.00 0.00000e+00 0.00000e+00 2.42704e+02
 122.20 0.00000e+00 0.00000e+00 2.43043e+02
 122.40 0.00000e+00 0.00000e+00 2.43335e+02
 122.60 0.00000e+00 0.00000e+00 2.43593e+02
 122.80 0.00000e+00 0.00000e+00 2.43840e+02
 123.00 0.00000e+00 0.00000e+00 2.44103e+02
 123.20 0.00000e+00 0.00000e+00 2.44409e+02
 123.40 0.00000e+00 0.00000e+00 2.44798e+02
 123.60 0.00000e+00 0.00000e+00 2.45298e+02
 123.80 0.00000e+00 0.00000e+00 2.45944e+02
 124.00 0.00000e+00 0.00000e+00 2.46788e+02
 124.20 0.00000e+00 0.00000e+00 2.47862e+02
 124.40 0.00000e+00 0.00000e+00 2.49194e+02
 124.60 0.00000e+00 0.00000e+00 2.50743e+02
 124.80 0.00000e+00 0.00000e+00 2.52643e+02
 125.00 0.00000e+00 0.00000e+00 2.54832e+02
 125.20 0.00000e+00 0.00000e+00 2.57177e+02
 125.40 0.00000e+00 0.00000e+00 2.59823e+02
 125.60 0.00000e+00 0.00000e+00 2.62716e+02
 125.80 0.00000e+00 0.00000e+00 2.65693e+02
 126.00 0.00000e+00 0.00000e+00 2.68838e+02
 126.20 0.00000e+00 0.00000e+00 2.72143e+02
 126.40 0.00000e+00 0.00000e+00 2.75478e+02
 126.60 0.00000e+00 0.00000e+00 2.78779e+02
 126.80 0.00000e+00 0.00000e+00 2.82025e+02
 127.00 0.00000e+00 0.00000e+00 2.85180e+02
 127.20 0.00000e+00 0.00000e+00 2.88349e+02
 127.40 0.00000e+00 0.00000e+00 2.90713e+02
 127.60 0.00000e+00 0.00000e+00 2.93847e+02
 127.80 0.00000e+00 0.00000e+00 2.96189e+02
 128.00 0.00000e+00 0.00000e+00 2.98100e+02
 128.20 0.00000e+00 0.00000e+00 2.99682e+02
 128.40 0.00000e+00 0.00000e+00 3.00970e+02
 128.60 0.00000e+00 0.00000e+00 3.02009e+02
 128.80 0.00000e+00 0.00000e+00 3.02836e+02
 129.00 0.00000e+00 0.00000e+00 3.03501e+02
 129.20 0.00000e+00 0.00000e+00 3.04024e+02
 129.40 0.00000e+00 0.00000e+00 3.04360e+02
 129.60 0.00000e+00 0.00000e+00 3.04915e+02
 129.80 0.00000e+00 0.00000e+00 3.05468e+02
 130.00 0.00000e+00 0.00000e+00 2.58724e+02
 130.20 0.00000e+00 0.00000e+00 2.60082e+02
 130.40 0.00000e+00 0.00000e+00 2.61597e+02
 130.60 0.00000e+00 0.00000e+00 2.63280e+02
 130.80 0.00000e+00 0.00000e+00 2.65124e+02
 131.00 0.00000e+00 0.00000e+00 2.67102e+02
 131.20 0.00000e+00 0.00000e+00 2.69229e+02
 131.40 0.00000e+00 0.00000e+00 2.71463e+02
 131.60 0.00000e+00 0.00000e+00 2.73648e+02
 131.80 0.00000e+00 0.00000e+00 2.75965e+02
 132.00 0.00000e+00 0.00000e+00 2.78452e+02
 132.20 0.00000e+00 0.00000e+00 3.17705e+02
 132.40 0.00000e+00 0.00000e+00 3.18192e+02
 132.60 0.00000e+00 0.00000e+00 3.18520e+02
 132.80 0.00000e+00 0.00000e+00 3.18719e+02
 133.00 0.00000e+00 0.00000e+00 3.18808e+02
 133.20 0.00000e+00 0.00000e+00 3.18834e+02
 133.40 0.00000e+00 0.00000e+00 3.18854e+02
 133.60 0.00000e+00 0.00000e+00 3.18895e+02
 133.80 0.00000e+00 0.00000e+00 3.19032e+02
 134.00 0.00000e+00 0.00000e+00 3.19243e+02
 134.20 0.00000e+00 0.00000e+00 3.19259e+02
 134.40 0.00000e+00 0.00000e+00 3.19257e+02
 134.60 0.00000e+00 0.00000e+00 3.19401e+02
 134.80 0.00000e+00 0.00000e+00 3.19633e+02
 135.00 0.00000e+00 0.00000e+00 3.19969e+02
 135.20 0.00000e+00 0.00000e+00 3.20315e+02
 135.40 0.00000e+00 0.00000e+00 3.20860e+02
 135.60 0.00000e+00 0.00000e+00 3.21434e+02
 135.80 0.00000e+00 0.00000e+00 3.22020e+02
 136.00 0.00000e+00 0.00000e+00 3.22671e+02
 136.20 0.00000e+00 0.00000e+00 3.23451e+02
 136.40 0.00000e+00 0.00000e+00 3.24411e+02
 136.60 0.00000e+00 0.00000e+00 3.25501e+02
 136.80 0.00000e+00 0.00000e+00 3.26700e+02
 137.00 0.00000e+00 0.00000e+00 3.28014e+02
 137.20 0.00000e+00 0.00000e+00 3.29434e+02
 137.40 0.00000e+00 0.00000e+00 3.31032e+02
 137.60 0.00000e+00 0.00000e+00 3.32823e+02
 137.80 0.00000e+00 0.00000e+00 3.34773e+02
 138.00 0.00000e+00 0.00000e+00 3.36884e+02
 138.20 0.00000e+00 0.00000e+00 3.39170e+02
 138.40 0.00000e+00 0.00000e+00 3.41677e+02
 138.60 0.00000e+00 0.00000e+00 3.44449e+02
 138.80 0.00000e+00 0.00000e+00 3.47510e+02
 139.00 0.00000e+00 0.00000e+00 3.50896e+02
 139.20 0.00000e+00 0.00000e+00 3.54631e+02
 139.40 0.00000e+00 0.00000e+00 3.58768e+02
 139.60 0.00000e+00 0.00000e+00 3.63368e+02
 139.80 0.00000e+00 0.00000e+00 3.68510e+02
 140.00 0.00000e+00 0.00000e+00 3.74200e+02
 140.20 0.00000e+00 0.00000e+00 3.80527e+02
 140.40 0.00000e+00 0.00000e+00 3.87615e+02
 140.60 0.00000e+00 0.00000e+00 3.95522e+02
 140.80 0.00000e+00 0.00000e+00 4.04273e+02
 141.00 0.00000e+00 0.00000e+00 4.13886e+02
 141.20 0.00000e+00 0.00000e+00 4.24390e+02
 141.40 0.00000e+00 0.00000e+00 4.35767e+02
 141.60 0.00000e+00 0.00000e+00 4.47985e+02
 141.80 0.00000e+00 0.00000e+00 4.61012e+02
 142.00 0.00000e+00 0.00000e+00 4.74761e+02
 142.20 0.00000e+00 0.00000e+00 4.88929e+02
 142.40 0.00000e+00 0.00000e+00 5.03019e+02
 142.60 0.00000e+00 0.00000e+00 5.16930e+02
 142.80 0.00000e+00 0.00000e+00 5.30886e+02
 143.00 0.00000e+00 0.00000e+00 5.44992e+02
 143.20 0.00000e+00 0.00000e+00 5.59133e+02
 143.40 0.00000e+00 0.00000e+00 5.73080e+02
 143.60 0.00000e+00 0.00000e+00 5.86542e+02
 143.80 0.00000e+00 0.00000e+00 5.99508e+02
 144.00 0.00000e+00 0.00000e+00 6.12334e+02
 144.20 0.00000e+00 0.00000e+00 6.23468e+02
 144.40 0.00000e+00 0.00000e+00 6.36507e+02
 144.60 0.00000e+00 0.00000e+00 6.48111e+02
 144.80 0.00000e+00 0.00000e+00 6.59348e+02
 145.00 0.00000e+00 0.00000e+00 6.70866e+02
 145.20 0.00000e+00 0.00000e+00 6.81168e+02
 145.40 0.00000e+00 0.00000e+00 6.90491e+02
 145.60 0.00000e+00 0.00000e+00 6.98585e+02
 145.80 0.00000e+00 0.00000e+00 7.06332e+02
 146.00 0.00000e+00 0.00000e+00 7.13823e+02
 146.20 0.00000e+00 0.00000e+00 7.20783e+02
 146.40 0.00000e+00 0.00000e+00 7.26940e+02
 146.60 0.00000e+00 0.00000e+00 7.32119e+02
 146.80 0.00000e+00 0.00000e+00 7.36286e+02
 147.00 0.00000e+00 0.00000e+00 7.39433e+02
 147.20 0.00000e+00 0.00000e+00 7.41571e+02
 147.40 0.00000e+00 0.00000e+00 7.42774e+02
 147.60 0.00000e+00 0.00000e+00 7.43246e+02
 147.80 0.00000e+00 0.00000e+00 7.42685e+02
 148.00 0.00000e+00 0.00000e+00 7.41057e+02
 148.20 0.00000e+00 0.00000e+00 7.38739e+02
 148.40 0.00000e+00 0.00000e+00 7.35688e+02
 148.60 0.00000e+00 0.00000e+00 7.32176e+02
 148.80 0.00000e+00 0.00000e+00 7.28022e+02
 149.00 0.00000e+00 0.00000e+00 7.23314e+02
 149.20 0.00000e+00 0.00000e+00 7.18132e+02
 149.40 0.00000e+00 0.00000e+00 7.12531e+02
 149.60 0.00000e+00 0.00000e+00 7.06582e+02
 149.80 0.00000e+00 0.00000e+00 7.00345e+02
 150.00 0.00000e+00 0.00000e+00 6.93872e+02
 150.20 0.00000e+00 0.00000e+00 6.87053e+02
 150.40 0.00000e+00 0.00000e+00 6.79886e+02
 150.60 0.00000e+00 0.00000e+00 6.72883e+02
 150.80 0.00000e+00 0.00000e+00 6.65569e+02
 151.00 0.00000e+00 0.00000e+00 6.57937e+02
 151.20 0.00000e+00 0.00000e+00 6.50096e+02
 151.40 0.00000e+00 0.00000e+00 6.41929e+02
 151.60 0.00000e+00 0.00000e+00 6.33365e+02
 151.80 0.00000e+00 0.00000e+00 6.24424e+02
 152.00 0.00000e+00 0.00000e+00 6.15105e+02
 152.20 0.00000e+00 0.00000e+00 6.05518e+02
 152.40 0.00000e+00 0.00000e+00 5.95458e+02
 152.60 0.00000e+00 0.00000e+00 5.83495e+02
 152.80 0.00000e+00 0.00000e+00 5.72801e+02
 153.00 0.00000e+00 0.00000e+00 5.60645e+02
 153.20 0.00000e+00 0.00000e+00 5.48143e+02
 153.40 0.00000e+00 0.00000e+00 5.35180e+02
 153.60 0.00000e+00 0.00000e+00 5.21948e+02
 153.80 0.00000e+00 0.00000e+00 5.08373e+02
 154.00 0.00000e+00 0.00000e+00 4.94560e+02
 154.20 0.00000e+00 0.00000e+00 4.81000e+02
 154.40 0.00000e+00 0.00000e+00 4.67550e+02
 154.60 0.00000e+00 0.00000e+00 4.54262e+02
 154.80 0.00000e+00 0.00000e+00 4.41238e+02
 155.00 0.00000e+00 0.00000e+00 4.28551e+02
 155.20 0.00000e+00 0.00000e+00 4.16249e+02
 155.40 0.00000e+00 0.00000e+00 4.04334e+02
 155.60 0.00000e+00 0.00000e+00 3.92886e+02
 155.80 0.00000e+00 0.00000e+00 3.81938e+02
 156.00 0.00000e+00 0.00000e+00 3.71562e+02
 156.20 0.00000e+00 0.00000e+00 3.61793e+02
 156.40 0.00000e+00 0.00000e+00 3.52569e+02
 156.60 0.00000e+00 0.00000e+00 3.43976e+02
 156.80 0.00000e+00 0.00000e+00 3.35998e+02
 157.00 0.00000e+00 0.00000e+00 3.28596e+02
 157.20 0.00000e+00 0.00000e+00 3.21821e+02
 157.40 0.00000e+00 0.00000e+00 3.15763e+02
 157.60 0.00000e+00 0.00000e+00 3.10252e+02
 157.80 0.00000e+00 0.00000e+00 3.05296e+02
 158.00 0.00000e+00 0.00000e+00 3.00959e+02
 158.20 0.00000e+00 0.00000e+00 2.97270e+02
 158.40 0.00000e+00 0.00000e+00 2.94062e+02
 158.60 0.00000e+00 0.00000e+00 2.91288e+02
 158.80 0.00000e+00 0.00000e+00 2.88936e+02
 159.00 0.00000e+00 0.00000e+00 2.87006e+02
 159.20 0.00000e+00 0.00000e+00 2.85370e+02
 159.40 0.00000e+00 0.00000e+00 2.83197e+02
 159.60 0.00000e+00 0.00000e+00 3.00432e+02
 159.80 0.00000e+00 0.00000e+00 2.81478e+02
 160.00 0.00000e+00 0.00000e+00 2.81495e+02
 160.20 0.00000e+00 0.00000e+00 2.80825e+02
 160.40 0.00000e+00 0.00000e+00 2.80047e+02
 160.60 0.00000e+00 0.00000e+00 2.79727e+02
 160.80 0.00000e+00 0.00000e+00 2.79219e+02
 161.00 0.00000e+00 0.00000e+00 2.79209e+02
 161.20 0.00000e+00 0.00000e+00 2.78266e+02
 161.40 0.00000e+00 0.00000e+00 2.77829e+02
 161.60 0.00000e+00 0.00000e+00 2.77291e+02
 161.80 0.00000e+00 0.00000e+00 2.76760e+02
 162.00 0.00000e+00 0.00000e+00 2.76146e+02
 162.20 0.00000e+00 0.00000e+00 2.75705e+02
 162.40 0.00000e+00 0.00000e+00 2.74709e+02
 162.60 0.00000e+00 0.00000e+00 2.73873e+02
 162.80 0.00000e+00 0.00000e+00 2.72931e+02
 163.00 0.00000e+00 0.00000e+00 2.72082e+02
 163.20 0.00000e+00 0.00000e+00 2.71304e+02
 163.40 0.00000e+00 0.00000e+00 2.70428e+02
 163.60 0.00000e+00 0.00000e+00 2.69391e+02
 163.80 0.00000e+00 0.00000e+00 2.68336e+02
 164.00 0.00000e+00 0.00000e+00 2.67208e+02
 164.20 0.00000e+00 0.00000e+00 2.66362e+02
 164.40 0.00000e+00 0.00000e+00 2.65357e+02
 164.60 0.00000e+00 0.00000e+00 2.64463e+02
 164.80 0.00000e+00 0.00000e+00 2.63674e+02
 165.00 0.00000e+00 0.00000e+00 2.62947e+02
 165.20 0.00000e+00 0.00000e+00 2.62242e+02
 165.40 0.00000e+00 0.00000e+00 2.61575e+02
 165.60 0.00000e+00 0.00000e+00 2.60966e+02
 165.80 0.00000e+00 0.00000e+00 2.60429e+02
 166.00 0.00000e+00 0.00000e+00 2.59957e+02
 166.20 0.00000e+00 0.00000e+00 2.59529e+02
 166.40 0.00000e+00 0.00000e+00 2.59161e+02
 166.60 0.00000e+00 0.00000e+00 2.58867e+02
 166.80 0.00000e+00 0.00000e+00 2.58652e+02
 167.00 0.00000e+00 0.00000e+00 2.58503e+02
 167.20 0.00000e+00 0.00000e+00 2.58390e+02
 167.40 0.00000e+00 0.00000e+00 2.58365e+02
 167.60 0.00000e+00 0.00000e+00 2.58886e+02
 167.80 0.00000e+00 0.00000e+00 2.59958e+02
 168.00 0.00000e+00 0.00000e+00 2.60443e+02
 168.20 0.00000e+00 0.00000e+00 2.59946e+02
 168.40 0.00000e+00 0.00000e+00 2.59969e+02
 168.60 0.00000e+00 0.00000e+00 2.60620e+02
 168.80 0.00000e+00 0.00000e+00 2.61342e+02
 169.00 0.00000e+00 0.00000e+00 2.62162e+02
 169.20 0.00000e+00 0.00000e+00 2.65005e+02
 169.40 0.00000e+00 0.00000e+00 2.65903e+02
 169.60 0.00000e+00 0.00000e+00 2.66194e+02
 169.80 0.00000e+00 0.00000e+00 2.67791e+02
 170.00 0.00000e+00 0.00000e+00 2.69674e+02
 170.20 0.00000e+00 0.00000e+00 2.71695e+02
 170.40 0.00000e+00 0.00000e+00 2.74077e+02
 170.60 0.00000e+00 0.00000e+00 2.76551e+02
 170.80 0.00000e+00 0.00000e+00 2.79643e+02
 171.00 0.00000e+00 0.00000e+00 2.82819e+02
 171.20 0.00000e+00 0.00000e+00 2.86566e+02
 171.40 0.00000e+00 0.00000e+00 2.90739e+02
 171.60 0.00000e+00 0.00000e+00 2.95431e+02
 171.80 0.00000e+00 0.00000e+00 3.00530e+02
 172.00 0.00000e+00 0.00000e+00 3.06153e+02
 172.20 0.00000e+00 0.00000e+00 3.12295e+02
 172.40 0.00000e+00 0.00000e+00 2.71094e+02
 172.60 0.00000e+00 0.00000e+00 2.71852e+02
 172.80 0.00000e+00 0.00000e+00 2.72698e+02
 173.00 0.00000e+00 0.00000e+00 2.73637e+02
 173.20 0.00000e+00 0.00000e+00 2.74483e+02
 173.40 0.00000e+00 0.00000e+00 2.75187e+02
 173.60 0.00000e+00 0.00000e+00 2.76025e+02
 173.80 0.00000e+00 0.00000e+00 2.76888e+02
 174.00 0.00000e+00 0.00000e+00 2.77938e+02
 174.20 0.00000e+00 0.00000e+00 2.78888e+02
 174.40 0.00000e+00 0.00000e+00 2.79812e+02
 174.60 0.00000e+00 0.00000e+00 2.80759e+02
 174.80 0.00000e+00 0.00000e+00 2.81770e+02
 175.00 0.00000e+00 0.00000e+00 2.82826e+02
 175.20 0.00000e+00 0.00000e+00 2.83992e+02
 175.40 0.00000e+00 0.00000e+00 2.85301e+02
 175.60 0.00000e+00 0.00000e+00 2.86732e+02
 175.80 0.00000e+00 0.00000e+00 2.88344e+02
 176.00 0.00000e+00 0.00000e+00 2.90296e+02
 176.20 0.00000e+00 0.00000e+00 2.93035e+02
 176.40 0.00000e+00 0.00000e+00 4.39689e+02
 176.60 0.00000e+00 0.00000e+00 4.40683e+02
 176.80 0.00000e+00 0.00000e+00 4.41070e+02
 177.00 0.00000e+00 0.00000e+00 4.41454e+02
 177.20 0.00000e+00 0.00000e+00 4.41638e+02
 177.40 0.00000e+00 0.00000e+00 4.41119e+02
 177.60 0.00000e+00 0.00000e+00 2.96253e+02
 177.80 0.00000e+00 0.00000e+00 2.96323e+02
 178.00 0.00000e+00 0.00000e+00 4.38412e+02
 178.20 0.00000e+00 0.00000e+00 4.37189e+02
 178.40 0.00000e+00 0.00000e+00 4.35742e+02
 178.60 0.00000e+00 0.00000e+00 4.34368e+02
 178.80 0.00000e+00 0.00000e+00 4.32875e+02
 179.00 0.00000e+00 0.00000e+00 4.31481e+02
 179.20 0.00000e+00 0.00000e+00 4.29551e+02
 179.40 0.00000e+00 0.00000e+00 4.28067e+02
 179.60 0.00000e+00 0.00000e+00 4.26184e+02
 179.80 0.00000e+00 0.00000e+00 4.24483e+02
 180.00 0.00000e+00 0.00000e+00 4.22774e+02
 180.20 0.00000e+00 0.00000e+00 4.21343e+02
 180.40 0.00000e+00 0.00000e+00 4.19586e+02
 180.60 0.00000e+00 0.00000e+00 4.18152e+02
 180.80 0.00000e+00 0.00000e+00 4.17118e+02
 181.00 0.00000e+00 0.00000e+00 4.16210e+02
 181.20 0.00000e+00 0.00000e+00 4.15373e+02
 181.40 0.00000e+00 0.00000e+00 4.14569e+02
 181.60 0.00000e+00 0.00000e+00 4.13768e+02
 181.80 0.00000e+00 0.00000e+00 4.12911e+02
 182.00 0.00000e+00 0.00000e+00 4.12057e+02
 182.20 0.00000e+00 0.00000e+00 4.11501e+02
 182.40 0.00000e+00 0.00000e+00 4.11084e+02
 182.60 0.00000e+00 0.00000e+00 4.10706e+02
 182.80 0.00000e+00 0.00000e+00 4.10538e+02
 183.00 0.00000e+00 0.00000e+00 4.10506e+02
 183.20 0.00000e+00 0.00000e+00 4.10405e+02
 183.40 0.00000e+00 0.00000e+00 4.10372e+02
 183.60 0.00000e+00 0.00000e+00 4.10498e+02
 183.80 0.00000e+00 0.00000e+00 4.10790e+02
 184.00 0.00000e+00 0.00000e+00 4.11268e+02
 184.20 0.00000e+00 0.00000e+00 4.11957e+02
 184.40 0.00000e+00 0.00000e+00 4.12884e+02
 184.60 0.00000e+00 0.00000e+00 4.14068e+02
 184.80 0.00000e+00 0.00000e+00 4.15534e+02
 185.00 0.00000e+00 0.00000e+00 4.17326e+02
 185.20 0.00000e+00 0.00000e+00 4.19495e+02
 185.40 0.00000e+00 0.00000e+00 4.22154e+02
 185.60 0.00000e+00 0.00000e+00 4.25443e+02
 185.80 0.00000e+00 0.00000e+00 4.29438e+02
 186.00 0.00000e+00 0.00000e+00 4.34163e+02
 186.20 0.00000e+00 0.00000e+00 4.39700e+02
 186.40 0.00000e+00 0.00000e+00 4.46067e+02
 186.60 0.00000e+00 0.00000e+00 4.53701e+02
 186.80 0.00000e+00 0.00000e+00 4.62446e+02
 187.00 0.00000e+00 0.00000e+00 4.72625e+02
 187.20 0.00000e+00 0.00000e+00 4.84436e+02
 187.40 0.00000e+00 0.00000e+00 4.98138e+02
 187.60 0.00000e+00 0.00000e+00 5.14327e+02
 187.80 0.00000e+00 0.00000e+00 5.32944e+02
 188.00 0.00000e+00 0.00000e+00 5.54960e+02
 188.20 0.00000e+00 0.00000e+00 5.78885e+02
 188.40 0.00000e+00 0.00000e+00 6.05540e+02
 188.60 0.00000e+00 0.00000e+00 6.35494e+02
 188.80 0.00000e+00 0.00000e+00 6.66623e+02
 189.00 0.00000e+00 0.00000e+00 7.03266e+02
 189.20 0.00000e+00 0.00000e+00 7.34231e+02
 189.40 0.00000e+00 0.00000e+00 7.72375e+02
 189.60 0.00000e+00 0.00000e+00 8.06119e+02
 189.80 0.00000e+00 0.00000e+00 8.34379e+02
 190.00 0.00000e+00 0.00000e+00 8.57703e+02
 190.20 0.00000e+00 0.00000e+00 8.76582e+02
 190.40 0.00000e+00 0.00000e+00 8.91408e+02
 190.60 0.00000e+00 0.00000e+00 9.00945e+02
 190.80 0.00000e+00 0.00000e+00 9.05674e+02
 191.00 0.00000e+00 0.00000e+00 9.07176e+02
 191.20 0.00000e+00 0.00000e+00 9.06059e+02
 191.40 0.00000e+00 0.00000e+00 9.03052e+02
 191.60 0.00000e+00 0.00000e+00 8.98517e+02
 191.80 0.00000e+00 0.00000e+00 8.89872e+02
 192.00 0.00000e+00 0.00000e+00 8.79227e+02
 192.20 0.00000e+00 0.00000e+00 8.69726e+02
 192.40 0.00000e+00 0.00000e+00 8.59592e+02
 192.60 0.00000e+00 0.00000e+00 8.45845e+02
 192.80 0.00000e+00 0.00000e+00 8.28683e+02
