 525.20 7.20200e-05 0.00000e+00 2.91289e-01
 525.40 6.56565e-05 0.00000e+00 2.87511e-01
 525.60 4.30459e-05 0.00000e+00 2.95885e-01
 525.80 2.31386e-05 0.00000e+00 2.45161e-01
 526.00 3.33691e-05 0.00000e+00 2.82330e-01
 526.20 4.10496e-05 0.00000e+00 3.12448e-01
 526.40 3.55832e-05 0.00000e+00 3.18968e-01
 526.60 3.04354e-05 6.71375e-18 3.25157e-01
 526.80 2.55590e-05 0.00000e+00 3.31797e-01
 527.00 2.22991e-05 0.00000e+00 3.04005e-01
 527.20 1.84434e-05 0.00000e+00 3.61552e-01
 527.40 1.48983e-05 0.00000e+00 3.72629e-01
 527.60 9.96617e-06 0.00000e+00 3.70314e-01
 527.80 5.06172e-06 0.00000e+00 3.06548e-01
 528.00 2.18258e-06 6.71375e-18 3.06331e-01
 528.20 3.75157e-07 0.00000e+00 3.06250e-01
 528.40 2.63306e-06 0.00000e+00 3.06474e-01
 528.60 4.58745e-06 0.00000e+00 3.06773e-01
 528.80 6.29492e-06 6.71375e-18 3.07534e-01
 529.00 7.68705e-06 0.00000e+00 3.09151e-01
 529.20 8.78384e-06 0.00000e+00 3.18471e-01
 529.40 9.50513e-06 0.00000e+00 3.48580e-01
 529.60 9.95014e-06 0.00000e+00 3.21258e-01
 529.80 1.02556e-05 6.71375e-18 3.28771e-01
 530.00 1.02549e-05 0.00000e+00 3.36502e-01
 530.20 1.00612e-05 0.00000e+00 3.40847e-01
 530.40 9.58721e-06 0.00000e+00 3.48296e-01
 530.60 2.63133e-05 0.00000e+00 3.30724e-01
 530.80 2.81748e-05 0.00000e+00 3.36954e-01
 531.00 2.99122e-05 6.71375e-18 3.43129e-01
 531.20 3.12662e-05 6.71375e-18 3.48045e-01
 531.40 3.23596e-05 0.00000e+00 3.52740e-01
 531.60 3.31054e-05 0.00000e+00 3.57178e-01
 531.80 3.34815e-05 0.00000e+00 3.62868e-01
 532.00 3.34756e-05 0.00000e+00 3.69138e-01
 532.20 3.29224e-05 0.00000e+00 3.72457e-01
 532.40 3.19629e-05 0.00000e+00 3.72681e-01
 532.60 3.08698e-05 0.00000e+00 3.76176e-01
 532.80 2.95637e-05 6.71375e-18 3.84094e-01
 533.00 2.80042e-05 0.00000e+00 3.91994e-01
 533.20 2.60965e-05 0.00000e+00 3.98336e-01
 533.40 2.39446e-05 0.00000e+00 4.02984e-01
 533.60 2.18107e-05 0.00000e+00 4.07352e-01
 533.80 1.48744e-05 6.71375e-18 3.90405e-01
 534.00 1.27126e-05 0.00000e+00 5.42186e-01
 534.20 1.53823e-05 0.00000e+00 5.40894e-01
 534.40 1.80351e-05 0.00000e+00 5.38986e-01
 534.60 2.03004e-05 0.00000e+00 5.36544e-01
 534.80 2.21829e-05 0.00000e+00 5.33491e-01
 535.00 2.36283e-05 0.00000e+00 5.29717e-01
 535.20 2.45529e-05 0.00000e+00 5.25317e-01
 535.40 2.49297e-05 0.00000e+00 5.20276e-01
 535.60 2.47992e-05 0.00000e+00 5.14740e-01
 535.80 2.41465e-05 0.00000e+00 5.08604e-01
 536.00 2.30187e-05 0.00000e+00 5.01493e-01
 536.20 2.15670e-05 0.00000e+00 4.93653e-01
 536.40 1.99345e-05 0.00000e+00 4.85927e-01
 536.60 1.83159e-05 0.00000e+00 4.77246e-01
 536.80 1.67333e-05 0.00000e+00 4.69422e-01
 537.00 1.50713e-05 0.00000e+00 4.59999e-01
 537.20 1.33903e-05 0.00000e+00 4.52420e-01
 537.40 1.19051e-05 0.00000e+00 4.39410e-01
 537.60 1.06197e-05 0.00000e+00 4.28352e-01
 537.80 9.35936e-06 6.71375e-18 4.19526e-01
 538.00 8.04722e-06 0.00000e+00 4.13352e-01
 538.20 1.23128e-05 0.00000e+00 4.05415e-01
 538.40 3.05962e-05 0.00000e+00 4.18257e-01
 538.60 3.00377e-05 0.00000e+00 3.88872e-01
 538.80 2.99598e-05 0.00000e+00 4.01990e-01
 539.00 2.98137e-05 0.00000e+00 4.05143e-01
 539.20 2.95465e-05 6.71375e-18 3.73044e-01
 539.40 2.97124e-05 0.00000e+00 3.73218e-01
 539.60 3.01001e-05 0.00000e+00 3.75036e-01
 539.80 3.07463e-05 0.00000e+00 3.77769e-01
 540.00 3.17154e-05 1.34275e-17 3.80829e-01
 540.20 3.30541e-05 0.00000e+00 3.86864e-01
 540.40 3.47077e-05 0.00000e+00 3.91030e-01
 540.60 3.66533e-05 0.00000e+00 3.99613e-01
 540.80 3.89346e-05 0.00000e+00 4.06127e-01
 541.00 4.15078e-05 0.00000e+00 4.12606e-01
 541.20 4.44501e-05 0.00000e+00 4.21090e-01
 541.40 4.77661e-05 0.00000e+00 4.33578e-01
 541.60 5.13553e-05 0.00000e+00 4.58281e-01
 541.80 5.52467e-05 0.00000e+00 4.55418e-01
 542.00 7.04342e-05 6.71375e-18 4.61378e-01
 542.20 8.78724e-05 0.00000e+00 4.67742e-01
 542.40 9.41438e-05 0.00000e+00 4.78843e-01
 542.60 1.00333e-04 0.00000e+00 4.88043e-01
 542.80 1.06432e-04 0.00000e+00 4.96405e-01
 543.00 1.12401e-04 0.00000e+00 5.04334e-01
 543.20 1.18228e-04 0.00000e+00 5.11154e-01
 543.40 1.23770e-04 0.00000e+00 5.17280e-01
 543.60 1.28919e-04 0.00000e+00 5.22713e-01
 543.80 1.33581e-04 0.00000e+00 5.31273e-01
 544.00 1.37552e-04 0.00000e+00 5.28089e-01
 544.20 1.40743e-04 0.00000e+00 5.33755e-01
 544.40 1.43170e-04 0.00000e+00 5.34574e-01
 544.60 1.44643e-04 0.00000e+00 5.34461e-01
 544.80 1.44929e-04 0.00000e+00 5.34249e-01
 545.00 1.44016e-04 0.00000e+00 5.33119e-01
 545.20 1.41737e-04 0.00000e+00 5.31398e-01
 545.40 1.38103e-04 6.71375e-18 5.31283e-01
 545.60 1.33160e-04 0.00000e+00 5.29397e-01
 545.80 1.27029e-04 0.00000e+00 5.26677e-01
 546.00 1.19947e-04 0.00000e+00 5.23359e-01
 546.20 1.12025e-04 0.00000e+00 5.19640e-01
 546.40 1.03466e-04 0.00000e+00 5.16530e-01
 546.60 9.44554e-05 0.00000e+00 5.13215e-01
 546.80 8.51761e-05 0.00000e+00 5.09769e-01
 547.00 7.58746e-05 0.00000e+00 5.05934e-01
 547.20 6.67715e-05 0.00000e+00 5.01436e-01
 547.40 5.79835e-05 0.00000e+00 4.96614e-01
 547.60 4.96486e-05 6.71375e-18 4.89098e-01
 547.80 4.18970e-05 6.71375e-18 4.82192e-01
 548.00 3.47890e-05 0.00000e+00 4.79367e-01
 548.20 2.83681e-05 0.00000e+00 4.73506e-01
 548.40 2.26435e-05 0.00000e+00 4.63776e-01
 548.60 1.76297e-05 0.00000e+00 4.54295e-01
 548.80 1.33427e-05 0.00000e+00 4.44763e-01
 549.00 9.73534e-06 0.00000e+00 4.34435e-01
 549.20 6.78378e-06 0.00000e+00 4.26057e-01
 549.40 4.40124e-06 0.00000e+00 4.15720e-01
 549.60 2.59761e-06 0.00000e+00 4.01842e-01
 549.80 1.30111e-06 0.00000e+00 3.97654e-01
 550.00 4.80914e-07 0.00000e+00 3.81476e-01
 550.20 1.64047e-07 0.00000e+00 4.23086e-01
 550.40 1.82571e-07 0.00000e+00 3.76457e-01
 550.60 5.41345e-07 0.00000e+00 3.62396e-01
 550.80 1.18393e-06 0.00000e+00 3.51672e-01
 551.00 2.03632e-06 0.00000e+00 3.48577e-01
 551.20 3.00712e-06 0.00000e+00 3.48269e-01
 551.40 4.05472e-06 0.00000e+00 3.50392e-01
 551.60 5.10792e-06 0.00000e+00 3.54829e-01
 551.80 6.11130e-06 0.00000e+00 3.61509e-01
 552.00 7.00110e-06 0.00000e+00 3.70412e-01
 552.20 7.73566e-06 0.00000e+00 3.82060e-01
 552.40 8.42337e-06 0.00000e+00 5.07361e-01
 552.60 8.61852e-06 0.00000e+00 4.88781e-01
 552.80 8.28765e-06 6.71375e-18 4.44089e-01
 553.00 7.60948e-06 0.00000e+00 4.46488e-01
 553.20 6.61992e-06 0.00000e+00 4.63877e-01
 553.40 5.22635e-06 6.71375e-18 4.87281e-01
 553.60 3.39015e-06 0.00000e+00 5.14465e-01
 553.80 8.36573e-07 6.71375e-18 5.33739e-01
 554.00 2.31328e-06 0.00000e+00 5.29427e-01
 554.20 5.86541e-06 0.00000e+00 5.45588e-01
 554.40 1.00064e-05 0.00000e+00 5.59279e-01
 554.60 1.46823e-05 0.00000e+00 5.74329e-01
 554.80 2.95294e-05 0.00000e+00 5.88814e-01
 555.00 4.45203e-05 0.00000e+00 4.42885e-01
 555.20 4.99570e-05 6.71375e-18 4.50791e-01
 555.40 5.55430e-05 0.00000e+00 4.67903e-01
 555.60 6.12379e-05 6.71375e-18 4.75970e-01
 555.80 6.67276e-05 0.00000e+00 4.72894e-01
 556.00 7.19402e-05 0.00000e+00 4.76641e-01
 556.20 7.64755e-05 0.00000e+00 5.41554e-01
 556.40 8.09085e-05 0.00000e+00 5.79329e-01
 556.60 8.50348e-05 6.71375e-18 4.96035e-01
 556.80 8.81091e-05 0.00000e+00 4.97434e-01
 557.00 9.00802e-05 6.71375e-18 5.04466e-01
 557.20 9.09938e-05 0.00000e+00 5.11005e-01
 557.40 9.07823e-05 0.00000e+00 5.15731e-01
 557.60 8.93976e-05 0.00000e+00 5.19425e-01
 557.80 8.65779e-05 0.00000e+00 5.23893e-01
 558.00 8.23954e-05 0.00000e+00 5.27585e-01
 558.20 7.68189e-05 0.00000e+00 5.31227e-01
 558.40 7.00101e-05 0.00000e+00 5.34020e-01
 558.60 6.21489e-05 0.00000e+00 5.36369e-01
 558.80 5.34841e-05 6.71375e-18 5.37805e-01
 559.00 4.42501e-05 0.00000e+00 5.39835e-01
 559.20 3.47611e-05 0.00000e+00 5.40906e-01
 559.40 2.52933e-05 0.00000e+00 5.41593e-01
 559.60 1.60757e-05 0.00000e+00 5.41801e-01
 559.80 7.43043e-06 0.00000e+00 5.41547e-01
 560.00 4.32092e-07 0.00000e+00 5.41679e-01
 560.20 7.31098e-06 0.00000e+00 5.42266e-01
 560.40 1.31822e-05 0.00000e+00 5.43566e-01
 560.60 1.80217e-05 0.00000e+00 5.45327e-01
 560.80 1.56747e-05 0.00000e+00 5.47554e-01
 561.00 1.90276e-05 0.00000e+00 5.80178e-01
 561.20 2.15588e-05 0.00000e+00 5.84069e-01
 561.40 2.33207e-05 0.00000e+00 5.87646e-01
 561.60 2.44623e-05 0.00000e+00 5.89212e-01
 561.80 2.51944e-05 0.00000e+00 5.93786e-01
 562.00 2.55125e-05 1.34275e-17 6.03449e-01
 562.20 2.54357e-05 0.00000e+00 6.14518e-01
 562.40 2.50681e-05 6.71375e-18 6.26831e-01
 562.60 2.44397e-05 0.00000e+00 6.39622e-01
 562.80 2.62135e-05 0.00000e+00 6.30371e-01
 563.00 2.75547e-05 0.00000e+00 7.17159e-01
 563.20 2.62276e-05 6.71375e-18 7.18990e-01
 563.40 2.47445e-05 0.00000e+00 7.22224e-01
 563.60 2.30952e-05 0.00000e+00 7.26640e-01
 563.80 2.12868e-05 0.00000e+00 7.32167e-01
 564.00 1.93419e-05 0.00000e+00 7.32869e-01
 564.20 1.34156e-05 0.00000e+00 6.88957e-01
 564.40 9.92418e-06 0.00000e+00 7.43786e-01
 564.60 7.34378e-06 0.00000e+00 7.52231e-01
 564.80 4.78434e-06 0.00000e+00 7.74920e-01
 565.00 2.33807e-06 0.00000e+00 7.76594e-01
 565.20 3.31063e-08 0.00000e+00 7.84894e-01
 565.40 2.00732e-06 0.00000e+00 7.95760e-01
 565.60 3.74526e-06 6.71375e-18 8.07253e-01
 565.80 5.11088e-06 0.00000e+00 8.18101e-01
 566.00 5.98579e-06 0.00000e+00 8.28719e-01
 566.20 6.31970e-06 0.00000e+00 8.38834e-01
 566.40 4.20494e-06 0.00000e+00 8.54336e-01
 566.60 2.24561e-06 0.00000e+00 8.12673e-01
 566.80 1.62761e-06 0.00000e+00 8.19644e-01
 567.00 3.14438e-07 0.00000e+00 8.26016e-01
 567.20 1.67251e-06 6.71375e-18 8.31207e-01
 567.40 4.31680e-06 6.71375e-18 8.35949e-01
 567.60 7.63221e-06 0.00000e+00 8.40064e-01
 567.80 1.15444e-05 6.71375e-18 8.43432e-01
 568.00 1.59798e-05 0.00000e+00 8.46263e-01
 568.20 2.08343e-05 0.00000e+00 8.48585e-01
 568.40 2.59661e-05 0.00000e+00 8.50491e-01
 568.60 3.12267e-05 0.00000e+00 8.51960e-01
 568.80 3.64799e-05 0.00000e+00 8.53014e-01
 569.00 4.15461e-05 6.71375e-18 8.53637e-01
 569.20 4.63113e-05 0.00000e+00 8.53739e-01
 569.40 5.05718e-05 0.00000e+00 8.53332e-01
 569.60 5.43675e-05 0.00000e+00 8.52551e-01
 569.80 5.75057e-05 0.00000e+00 8.51730e-01
 570.00 5.99836e-05 0.00000e+00 8.50776e-01
 570.20 6.18062e-05 0.00000e+00 8.49307e-01
 570.40 6.29969e-05 6.71375e-18 8.46982e-01
 570.60 6.35476e-05 0.00000e+00 8.44086e-01
 570.80 6.35857e-05 0.00000e+00 8.40638e-01
 571.00 6.30950e-05 0.00000e+00 8.36561e-01
 571.20 6.22205e-05 0.00000e+00 8.31879e-01
 571.40 6.09790e-05 0.00000e+00 8.26585e-01
 571.60 5.94173e-05 0.00000e+00 8.20578e-01
 571.80 5.76599e-05 6.71375e-18 8.13141e-01
 572.00 5.57771e-05 6.71375e-18 8.04722e-01
 572.20 5.38404e-05 0.00000e+00 7.95147e-01
 572.40 5.19536e-05 0.00000e+00 7.84689e-01
 572.60 5.01651e-05 0.00000e+00 7.72967e-01
 572.80 4.85116e-05 0.00000e+00 7.59308e-01
 573.00 4.69809e-05 0.00000e+00 7.43627e-01
 573.20 4.56152e-05 6.71375e-18 7.28777e-01
 573.40 4.44621e-05 0.00000e+00 7.13082e-01
 573.60 4.35331e-05 0.00000e+00 6.98581e-01
 573.80 4.27777e-05 6.71375e-18 6.80885e-01
 574.00 4.22185e-05 0.00000e+00 7.08682e-01
 574.20 4.17874e-05 6.71375e-18 7.75931e-01
 574.40 4.21653e-05 0.00000e+00 6.97006e-01
 574.60 4.12086e-05 6.71375e-18 6.84084e-01
 574.80 4.13140e-05 0.00000e+00 6.62052e-01
 575.00 4.13151e-05 6.71375e-18 5.91614e-01
 575.20 4.13790e-05 0.00000e+00 5.82345e-01
 575.40 4.14527e-05 6.71375e-18 5.71265e-01
 575.60 4.13568e-05 6.71375e-18 5.71045e-01
 575.80 4.12105e-05 0.00000e+00 5.56855e-01
 576.00 4.10266e-05 0.00000e+00 5.69654e-01
 576.20 4.08041e-05 6.71375e-18 5.80324e-01
 576.40 4.04399e-05 0.00000e+00 5.57780e-01
 576.60 3.98746e-05 0.00000e+00 5.45923e-01
 576.80 3.91272e-05 6.71375e-18 5.50121e-01
 577.00 3.81715e-05 0.00000e+00 5.62367e-01
 577.20 3.69915e-05 0.00000e+00 5.66974e-01
 577.40 3.55143e-05 0.00000e+00 5.68403e-01
 577.60 3.37394e-05 0.00000e+00 5.76429e-01
 577.80 3.16576e-05 0.00000e+00 5.90392e-01
 578.00 2.92953e-05 0.00000e+00 6.02799e-01
 578.20 2.67151e-05 0.00000e+00 6.18621e-01
 578.40 2.38532e-05 6.71375e-18 6.40172e-01
 578.60 2.07084e-05 0.00000e+00 6.49691e-01
 578.80 1.72947e-05 0.00000e+00 6.80512e-01
 579.00 1.35885e-05 0.00000e+00 6.97893e-01
 579.20 9.39805e-06 0.00000e+00 8.53709e-01
 579.40 2.12254e-06 0.00000e+00 1.86183e+00
 579.60 5.81979e-06 0.00000e+00 2.27815e+00
 579.80 4.28012e-06 0.00000e+00 7.64081e-01
 580.00 9.20866e-06 0.00000e+00 7.68230e-01
 580.20 1.43110e-05 0.00000e+00 7.81865e-01
 580.40 1.95478e-05 0.00000e+00 8.03156e-01
 580.60 2.48359e-05 0.00000e+00 8.08768e-01
 580.80 3.01694e-05 0.00000e+00 8.19303e-01
 581.00 3.54652e-05 0.00000e+00 8.31303e-01
 581.20 4.06218e-05 0.00000e+00 8.41457e-01
 581.40 4.17347e-05 0.00000e+00 8.51649e-01
 581.60 4.09562e-05 0.00000e+00 6.80001e-01
 581.80 4.39026e-05 0.00000e+00 6.69384e-01
 582.00 4.65721e-05 0.00000e+00 6.47861e-01
 582.20 4.88249e-05 0.00000e+00 6.35945e-01
 582.40 5.86759e-05 0.00000e+00 6.96026e-01
 582.60 6.96357e-05 0.00000e+00 8.67694e-01
 582.80 7.22970e-05 6.71375e-18 8.51425e-01
 583.00 7.63136e-05 0.00000e+00 8.81593e-01
 583.20 7.78610e-05 0.00000e+00 7.14162e-01
 583.40 7.86908e-05 0.00000e+00 6.64382e-01
 583.60 7.88811e-05 6.71375e-18 6.37057e-01
 583.80 7.83957e-05 0.00000e+00 6.20056e-01
 584.00 7.72809e-05 0.00000e+00 6.06957e-01
 584.20 7.55607e-05 0.00000e+00 5.97262e-01
 584.40 7.32412e-05 0.00000e+00 5.95697e-01
 584.60 7.03368e-05 0.00000e+00 5.74687e-01
 584.80 6.70784e-05 0.00000e+00 5.66515e-01
 585.00 6.29739e-05 6.71375e-18 5.53742e-01
 585.20 5.83411e-05 0.00000e+00 5.41622e-01
 585.40 5.34872e-05 0.00000e+00 5.33910e-01
 585.60 4.82756e-05 0.00000e+00 5.27422e-01
 585.80 4.27821e-05 0.00000e+00 5.22127e-01
 586.00 3.71289e-05 0.00000e+00 5.18765e-01
 586.20 3.14076e-05 0.00000e+00 5.15739e-01
 586.40 2.57376e-05 0.00000e+00 5.15712e-01
 586.60 2.01855e-05 6.71375e-18 5.16666e-01
 586.80 1.48305e-05 0.00000e+00 5.19584e-01
 587.00 9.69313e-06 6.71375e-18 5.23598e-01
 587.20 4.83383e-06 0.00000e+00 5.28297e-01
 587.40 3.84328e-07 0.00000e+00 5.33482e-01
 587.60 3.55625e-06 0.00000e+00 5.39266e-01
 587.80 6.83505e-06 0.00000e+00 5.45301e-01
 588.00 9.47245e-06 0.00000e+00 5.52630e-01
 588.20 1.15211e-05 0.00000e+00 5.61418e-01
 588.40 1.30014e-05 0.00000e+00 5.68975e-01
 588.60 1.38975e-05 6.71375e-18 5.74132e-01
 588.80 1.41637e-05 0.00000e+00 5.74562e-01
 589.00 1.38317e-05 0.00000e+00 5.71820e-01
 589.20 1.28259e-05 0.00000e+00 5.78969e-01
 589.40 1.11800e-05 0.00000e+00 5.97143e-01
 589.60 8.74575e-06 0.00000e+00 6.06102e-01
 589.80 5.55212e-06 0.00000e+00 6.06862e-01
 590.00 1.71416e-06 0.00000e+00 5.86246e-01
 590.20 1.00321e-05 6.71375e-18 6.61429e-01
 590.40 1.56364e-05 6.71375e-18 6.55433e-01
 590.60 2.18635e-05 0.00000e+00 6.47292e-01
 590.80 2.14948e-05 0.00000e+00 6.02335e-01
 591.00 2.84138e-05 0.00000e+00 5.99283e-01
 591.20 3.56595e-05 0.00000e+00 5.97162e-01
 591.40 4.33695e-05 0.00000e+00 5.95938e-01
 591.60 5.15804e-05 0.00000e+00 5.95448e-01
 591.80 5.99365e-05 0.00000e+00 5.95704e-01
 592.00 6.82023e-05 0.00000e+00 5.96660e-01
 592.20 7.63770e-05 0.00000e+00 5.98277e-01
 592.40 8.44419e-05 0.00000e+00 6.00442e-01
 592.60 9.19888e-05 0.00000e+00 6.03104e-01
 592.80 9.87874e-05 0.00000e+00 6.06233e-01
 593.00 1.04654e-04 6.71375e-18 6.09585e-01
 593.20 1.09596e-04 0.00000e+00 6.13177e-01
 593.40 1.13478e-04 0.00000e+00 6.16660e-01
 593.60 1.16261e-04 0.00000e+00 6.20049e-01
 593.80 1.17690e-04 6.71375e-18 6.23286e-01
 594.00 1.17681e-04 0.00000e+00 6.25864e-01
 594.20 1.16599e-04 0.00000e+00 6.26970e-01
 594.40 9.65727e-05 0.00000e+00 6.24707e-01
 594.60 7.50429e-05 6.71375e-18 6.57604e-01
 594.80 7.11442e-05 0.00000e+00 6.54833e-01
 595.00 6.56849e-05 0.00000e+00 6.52412e-01
 595.20 5.91188e-05 0.00000e+00 6.49293e-01
 595.40 5.24897e-05 0.00000e+00 6.45167e-01
 595.60 4.62349e-05 0.00000e+00 6.40131e-01
 595.80 4.00187e-05 6.71375e-18 6.33591e-01
 596.00 3.35427e-05 6.71375e-18 6.26270e-01
 596.20 2.68891e-05 0.00000e+00 6.18028e-01
 596.40 2.02326e-05 0.00000e+00 6.09012e-01
 596.60 1.36592e-05 0.00000e+00 5.99345e-01
 596.80 7.23461e-06 0.00000e+00 5.89178e-01
 597.00 9.96755e-07 0.00000e+00 5.78572e-01
 597.20 4.94359e-06 6.71375e-18 5.68192e-01
 597.40 1.05663e-05 0.00000e+00 5.57497e-01
 597.60 1.58200e-05 6.71375e-18 5.46724e-01
 597.80 2.07577e-05 0.00000e+00 5.35073e-01
 598.00 2.53161e-05 0.00000e+00 5.24840e-01
 598.20 2.96111e-05 1.34275e-17 5.14754e-01
 598.40 3.36117e-05 0.00000e+00 5.04143e-01
 598.60 3.73255e-05 0.00000e+00 4.93502e-01
 598.80 4.07897e-05 6.71375e-18 4.83038e-01
 599.00 4.40217e-05 0.00000e+00 4.70902e-01
 599.20 4.70432e-05 0.00000e+00 4.59087e-01
 599.40 4.98639e-05 0.00000e+00 4.47419e-01
 599.60 5.25541e-05 6.71375e-18 4.35229e-01
 599.80 5.50736e-05 6.71375e-18 4.23224e-01
 600.00 5.74727e-05 0.00000e+00 4.11363e-01
 600.20 5.97168e-05 0.00000e+00 3.99549e-01
 600.40 6.18589e-05 0.00000e+00 3.87971e-01
 600.60 6.38637e-05 0.00000e+00 3.76773e-01
 600.80 6.57006e-05 0.00000e+00 3.66534e-01
 601.00 6.74111e-05 0.00000e+00 3.57210e-01
 601.20 6.88951e-05 0.00000e+00 3.49936e-01
 601.40 7.01905e-05 0.00000e+00 3.44861e-01
 601.60 7.13146e-05 0.00000e+00 3.44806e-01
 601.80 7.22326e-05 0.00000e+00 3.45306e-01
 602.00 7.29045e-05 0.00000e+00 3.61040e-01
 602.20 7.31873e-05 6.71375e-18 3.56537e-01
 602.40 7.28189e-05 0.00000e+00 3.85389e-01
 602.60 7.18683e-05 0.00000e+00 3.57310e-01
 602.80 7.72830e-05 0.00000e+00 3.69716e-01
 603.00 8.18130e-05 0.00000e+00 3.58959e-01
 603.20 7.90718e-05 0.00000e+00 3.72268e-01
 603.40 7.56274e-05 0.00000e+00 3.82439e-01
 603.60 7.15983e-05 0.00000e+00 3.98093e-01
 603.80 6.70953e-05 0.00000e+00 4.13258e-01
 604.00 6.21429e-05 0.00000e+00 4.22472e-01
 604.20 5.67551e-05 0.00000e+00 4.34060e-01
 604.40 5.09548e-05 0.00000e+00 4.46013e-01
 604.60 4.47678e-05 0.00000e+00 4.59289e-01
 604.80 3.82714e-05 0.00000e+00 4.73346e-01
 605.00 3.15754e-05 0.00000e+00 4.85102e-01
 605.20 2.48303e-05 0.00000e+00 4.93964e-01
 605.40 1.81596e-05 0.00000e+00 5.04043e-01
 605.60 1.16153e-05 6.71375e-18 5.13389e-01
 605.80 5.33533e-06 0.00000e+00 5.20211e-01
 606.00 5.88502e-07 0.00000e+00 5.25119e-01
 606.20 5.96703e-06 6.71375e-18 5.29699e-01
 606.40 9.30573e-06 0.00000e+00 5.37471e-01
 606.60 1.09311e-05 0.00000e+00 4.04428e-01
 606.80 1.37733e-05 6.71375e-18 4.00339e-01
 607.00 1.66580e-05 0.00000e+00 3.97638e-01
 607.20 1.94892e-05 6.71375e-18 4.09576e-01
 607.40 2.18969e-05 6.71375e-18 3.98430e-01
 607.60 2.36252e-05 6.71375e-18 3.97725e-01
 607.80 2.47548e-05 6.71375e-18 3.99149e-01
 608.00 2.55338e-05 0.00000e+00 4.03012e-01
 608.20 2.61364e-05 0.00000e+00 4.07956e-01
 608.40 2.65966e-05 6.71375e-18 4.12738e-01
 608.60 2.69211e-05 0.00000e+00 4.18307e-01
 608.80 2.70625e-05 0.00000e+00 4.22727e-01
 609.00 2.69708e-05 0.00000e+00 4.26031e-01
 609.20 2.66339e-05 6.71375e-18 4.31259e-01
 609.40 2.60147e-05 0.00000e+00 4.32477e-01
 609.60 2.50963e-05 0.00000e+00 4.36331e-01
 609.80 2.38487e-05 0.00000e+00 4.39405e-01
 610.00 2.23399e-05 0.00000e+00 4.57182e-01
 610.20 2.04513e-05 0.00000e+00 8.03458e-01
 610.40 1.87410e-05 0.00000e+00 8.79912e-01
 610.60 1.71303e-05 0.00000e+00 4.29710e-01
 610.80 1.52142e-05 6.71375e-18 4.37483e-01
 611.00 1.31623e-05 0.00000e+00 4.34512e-01
 611.20 1.09845e-05 0.00000e+00 4.29084e-01
 611.40 8.72301e-06 0.00000e+00 4.23331e-01
 611.60 6.41888e-06 0.00000e+00 4.17279e-01
 611.80 4.07921e-06 0.00000e+00 4.28423e-01
 612.00 1.75624e-06 0.00000e+00 4.03132e-01
 612.20 8.81790e-06 0.00000e+00 4.09747e-01
 612.40 2.09979e-05 0.00000e+00 5.32298e-01
 612.60 2.47702e-05 6.71375e-18 5.20901e-01
 612.80 2.82760e-05 6.71375e-18 5.13267e-01
 613.00 3.14333e-05 0.00000e+00 5.10148e-01
 613.20 3.42376e-05 0.00000e+00 5.05482e-01
 613.40 3.66418e-05 0.00000e+00 4.89479e-01
 613.60 3.85502e-05 0.00000e+00 4.87203e-01
 613.80 3.98627e-05 6.71375e-18 4.80170e-01
 614.00 4.05400e-05 0.00000e+00 4.64647e-01
 614.20 4.05197e-05 0.00000e+00 4.56429e-01
 614.40 3.97965e-05 0.00000e+00 4.49628e-01
 614.60 3.82915e-05 0.00000e+00 4.42866e-01
 614.80 3.60255e-05 0.00000e+00 4.36752e-01
 615.00 3.29291e-05 0.00000e+00 4.31065e-01
 615.20 2.90280e-05 0.00000e+00 4.26105e-01
 615.40 2.43228e-05 0.00000e+00 4.21829e-01
 615.60 1.87952e-05 0.00000e+00 4.18478e-01
 615.80 1.24273e-05 0.00000e+00 4.13026e-01
 616.00 5.29666e-06 0.00000e+00 4.15476e-01
 616.20 2.52726e-06 0.00000e+00 4.15251e-01
 616.40 1.09190e-05 0.00000e+00 4.15148e-01
 616.60 1.98003e-05 0.00000e+00 4.15641e-01
 616.80 2.90138e-05 0.00000e+00 4.17428e-01
 617.00 3.83884e-05 0.00000e+00 4.20322e-01
 617.20 4.77873e-05 0.00000e+00 4.23287e-01
 617.40 5.70763e-05 0.00000e+00 4.25086e-01
 617.60 6.60481e-05 0.00000e+00 4.30555e-01
 617.80 7.46263e-05 0.00000e+00 4.35737e-01
 618.00 8.25360e-05 0.00000e+00 4.38397e-01
 618.20 8.97710e-05 0.00000e+00 4.42402e-01
 618.40 9.61200e-05 6.71375e-18 4.46355e-01
 618.60 1.01563e-04 0.00000e+00 4.50024e-01
 618.80 1.06107e-04 6.71375e-18 4.52956e-01
 619.00 1.09710e-04 0.00000e+00 4.55379e-01
 619.20 1.12359e-04 0.00000e+00 4.57252e-01
 619.40 1.14130e-04 0.00000e+00 4.58329e-01
 619.60 1.15110e-04 0.00000e+00 4.58440e-01
 619.80 1.15328e-04 0.00000e+00 4.57998e-01
 620.00 1.14906e-04 0.00000e+00 4.56693e-01
 620.20 1.13937e-04 0.00000e+00 4.54501e-01
 620.40 1.12468e-04 0.00000e+00 4.51794e-01
 620.60 1.06765e-04 0.00000e+00 4.45640e-01
 620.80 1.01233e-04 0.00000e+00 4.54297e-01
 621.00 9.96374e-05 0.00000e+00 4.49675e-01
 621.20 9.79608e-05 0.00000e+00 4.44359e-01
 621.40 9.60644e-05 0.00000e+00 4.38402e-01
