Step: 0

  0.000687425416  -0.001568775005  -0.001502593528 
  0.000013884514  -0.000066225231  -0.000030550334 
 -0.000052750278   0.000292990765  -0.000070017590 
 -0.000081938904  -0.000034114270   0.000203118779 
  0.001726538731   0.000356759001   0.000345778333 
  0.000924243643   0.001487512926  -0.001682765224 
  0.001353206711  -0.000308988791   0.000476832791 
  0.000981254769   0.000340511486   0.001113702878 
  0.000617858870   0.000376132039  -0.000515093543 
Step: 287

  0.000003700005  -0.000359490767   0.000071647184 
 -0.000379069205  -0.000214219670  -0.000169175371 
 -0.000110109292   0.000192020517  -0.000051568856 
  0.001556511945   0.000392680220   0.002513078802 
  0.000655134783  -0.001484022062  -0.001244186747 
  0.000001788231  -0.000072364803  -0.000026541310 
 -0.000052049468   0.000290955304  -0.000069918759 
 -0.000080338446  -0.000013980354   0.000196348882 
  0.001760813730   0.000344335248   0.000356906879 
  0.000890861959   0.001485383674  -0.001774179232 
  0.001374072467  -0.000409016672   0.000609861755 
  0.000779526009   0.000213903087   0.001095574539 
  0.000741213282   0.000320926618  -0.000485736067 
Step: 288

  0.000021513258  -0.000370494166   0.000048800396 
 -0.000387853851  -0.000213526395  -0.000166246626 
 -0.000095096547   0.000201490432  -0.000055857376 
  0.001509887599   0.000501311140   0.002486543100 
  0.000620415112  -0.001397208354  -0.000986093041 
 -0.000010266008  -0.000078445928  -0.000022523371 
 -0.000051385325   0.000288889278  -0.000069773419 
 -0.000078126512   0.000005802179   0.000189676919 
  0.001785296226   0.000337404067   0.000370363236 
  0.000854637942   0.001459113899  -0.001846671752 
  0.001392362356  -0.000503389189   0.000736940722 
  0.000573175149   0.000085277532   0.001073772434 
  0.000860623092   0.000266518005  -0.000453112368 
Step: 289

  0.000039631996  -0.000381166654   0.000026064935 
 -0.000395156276  -0.000211519120  -0.000164548223 
 -0.000079970483   0.000210486980  -0.000060041533 
  0.001458685966   0.000611197544   0.002456449046 
  0.000583395185  -0.001308467373  -0.000728456232 
 -0.000022248554  -0.000084452165  -0.000018509614 
 -0.000050742528   0.000286787507  -0.000069586945 
 -0.000075343052   0.000024942625   0.000183258229 
  0.001799709061   0.000336086004   0.000386155702 
  0.000815465746   0.001410038016  -0.001900916282 
  0.001408114090  -0.000590137649   0.000855977932 
  0.000363729555  -0.000044508271   0.001048362300 
  0.000975066162   0.000213671052  -0.000417157960 
Step: 290

  0.000057880910  -0.000391391113   0.000003448857 
 -0.000400940486  -0.000208332699  -0.000163995850 
 -0.000064791413   0.000218977990  -0.000064079016 
  0.001404712151   0.000721205789   0.002422495193 
  0.000544192268  -0.001217900305  -0.000471349211 
 -0.000034131039  -0.000090367546  -0.000014513145 
 -0.000050104692   0.000284644085  -0.000069364817 
 -0.000072017069   0.000043170180   0.000177230902 
  0.001803888179   0.000340386955   0.000404235935 
  0.000773301965   0.001339772252  -0.001937784319 
  0.001421305249  -0.000667517460   0.000965103459 
  0.000152654344  -0.000174640080   0.001019418084 
  0.001083518493   0.000163166082  -0.000377820954 
Step: 291

  0.000076086520  -0.000401050398  -0.000019039380 
 -0.000405185880  -0.000204106337  -0.000164490729 
 -0.000049619322   0.000226933891  -0.000067926384 
  0.001349767294   0.000830155350   0.002384307756 
  0.000502911781  -0.001125580238  -0.000214790034 
 -0.000045886512  -0.000096176682  -0.000010547023 
 -0.000049454498   0.000282452423  -0.000069112598 
 -0.000068169074   0.000060236747   0.000171712048 
  0.001797783826   0.000350203838   0.000424505106 
  0.000728164066   0.001250108140  -0.001958281838 
  0.001431857156  -0.000734051054   0.001062711557 
 -0.000058625402  -0.000304334874   0.000987023121 
  0.001184957194   0.000115795824  -0.000335060950 
Step: 292

  0.000094081833  -0.000410029610  -0.000041391433 
 -0.000407886298  -0.000198975971  -0.000165925137 
 -0.000034513501   0.000234327804  -0.000071539350 
  0.001295594450   0.000936849829   0.002341463371 
  0.000459647365  -0.001031556367   0.000041243163 
 -0.000057489553  -0.000101864821  -0.000006624230 
 -0.000048773842   0.000280205322  -0.000068835934 
 -0.000063813848   0.000075918527   0.000166795403 
  0.001781462424   0.000365331466   0.000446820754 
  0.000680114528   0.001142915868  -0.001963489556 
  0.001439641152  -0.000788554572   0.001147486752 
 -0.000268702437  -0.000432829308   0.000951271849 
  0.001278365011   0.000072360997  -0.000288848084 
Step: 293

  0.000111710688  -0.000418218404  -0.000063599692 
 -0.000409048661  -0.000193069655  -0.000168186382 
 -0.000019532222   0.000241135602  -0.000074873053 
  0.001243827741   0.001040108942   0.002293512561 
  0.000414481267  -0.000935858322   0.000296797890 
 -0.000068916359  -0.000107417889  -0.000002757635 
 -0.000048044002   0.000277895054  -0.000068540542 
 -0.000058963539   0.000090016639   0.000162550048 
  0.001755106603   0.000385471408   0.000471003636 
  0.000629242283   0.001020081205  -0.001954521970 
  0.001444486720  -0.000830150764   0.001218416421 
 -0.000476165277  -0.000559368133   0.000912271956 
  0.001362737230   0.000033664106  -0.000239162575 
Step: 294

  0.000128831473  -0.000425513107  -0.000085657781 
 -0.000408691725  -0.000186504917  -0.000171159792 
 -0.000004732416   0.000247335922  -0.000077882343 
  0.001195948320   0.001138798403   0.002240001532 
  0.000367484994  -0.000838500703   0.000551933372 
 -0.000080144818  -0.000112822523   0.000001040059 
 -0.000047245789   0.000275513444  -0.000068232157 
 -0.000053631240   0.000102357217   0.000159019803 
  0.001719010476   0.000410243542   0.000496844055 
  0.000575650318   0.000883462815  -0.001932497594 
  0.001446192270  -0.000858273124   0.001274795539 
 -0.000679576286  -0.000683192597   0.000870146838 
  0.001437091965   0.000000500889  -0.000185995080 
Step: 295

  0.000145320095  -0.000431818452  -0.000107560839 
 -0.000406845089  -0.000179387243  -0.000174731129 
  0.000009830621   0.000252910122  -0.000080522053 
  0.001153248727   0.001231855553   0.002180491460 
  0.000318720133  -0.000739487902   0.000806706659 
 -0.000091154539  -0.000118066122   0.000004756385 
 -0.000046359709   0.000273051937  -0.000067916472 
 -0.000047835259   0.000112791376   0.000156222972 
  0.001673569595   0.000439199731   0.000524107483 
  0.000519452032   0.000734860302  -0.001898515468 
  0.001444539707  -0.000872665106   0.001316227966 
 -0.000877449912  -0.000803528894   0.000825038198 
  0.001500484950  -0.000026351246  -0.000129348029 
Step: 296

  0.000161072243  -0.000437048976  -0.000129305726 
 -0.000403548477  -0.000171809923  -0.000178788041 
  0.000024103513   0.000257842207  -0.000082747287 
  0.001116805133   0.001318311575   0.002114577422 
  0.000268239328  -0.000638819245   0.001061158374 
 -0.000101926854  -0.000123136887   0.000008379173 
 -0.000045366124   0.000270501665  -0.000067599062 
 -0.000041604066   0.000121194898   0.000154152692 
  0.001619267831   0.000471837839   0.000552539682 
  0.000460774141   0.000575997544  -0.001853642639 
  0.001439311818  -0.000873371909   0.001342621745 
 -0.001068231198  -0.000919576847   0.000777108601 
  0.001552029973  -0.000046148664  -0.000069237908 
Step: 297

  0.000176005006  -0.000441130369  -0.000150891429 
 -0.000398851089  -0.000163854979  -0.000183220708 
  0.000038035065   0.000262118720  -0.000084513736 
  0.001087456663   0.001397313453   0.002041910663 
  0.000216087343  -0.000536494598   0.001315297718 
 -0.000112444801  -0.000128023874   0.000011896610 
 -0.000044245416   0.000267853508  -0.000067285318 
 -0.000034981598   0.000127467189   0.000152778565 
  0.001556664119   0.000507614350   0.000581871726 
  0.000399760849   0.000408519873  -0.001798911678 
  0.001430308518  -0.000860717189   0.001354169836 
 -0.001250275568  -0.001030499570   0.000726543712 
  0.001590925754  -0.000058201828  -0.000005698245 
Step: 298

  0.000190057739  -0.000444000786  -0.000172319605 
 -0.000392810811  -0.000155594275  -0.000187922350 
  0.000051576501   0.000265728600  -0.000085778009 
  0.001065793133   0.001468146047   0.001962223898 
  0.000162302218  -0.000432520543   0.001569086253 
 -0.000122693052  -0.000132717044   0.000015297301 
 -0.000042978152   0.000265098177  -0.000066980348 
 -0.000028032355   0.000131529397   0.000152049931 
  0.001486381023   0.000545954827   0.000611825149 
  0.000336574755   0.000233994993  -0.001735320360 
  0.001417358063  -0.000835261377   0.001351311506 
 -0.001421832472  -0.001135415624   0.000673554092 
  0.001616488773  -0.000061900972   0.000061217137 
Step: 299

  0.000203191874  -0.000445611630  -0.000193594551 
 -0.000385493263  -0.000147090338  -0.000192789880 
  0.000064681684   0.000268663030  -0.000086497989 
  0.001052155134   0.001530248402   0.001875352274 
  0.000106916496  -0.000326917208   0.001822419729 
 -0.000132657816  -0.000137207304   0.000018570325 
 -0.000041545255   0.000262226306  -0.000066688871 
 -0.000020845581   0.000133322412   0.000151900236 
  0.001409095464   0.000586262266   0.000642117009 
  0.000271394012   0.000053912346  -0.001663829754 
  0.001400322563  -0.000797748780   0.001334680526 
 -0.001581037315  -0.001233396231   0.000618376565 
  0.001628188901  -0.000056745942   0.000131431103 
Step: 300

  0.000215389457  -0.000445927147  -0.000214721793 
 -0.000376970807  -0.000138397144  -0.000197724419 
  0.000077307298   0.000270915301  -0.000086633202 
  0.001046649165   0.001583216837   0.001781241466 
  0.000049958548  -0.000219725849   0.002075106993 
 -0.000142326705  -0.000141486520   0.000021705300 
 -0.000039928185   0.000259228574  -0.000066415107 
 -0.000013537942   0.000132805540   0.000152251479 
  0.001325530824   0.000627923857   0.000672464378 
  0.000204408092  -0.000130316502  -0.001585363124 
  0.001379099966  -0.000749055667   0.001305052568 
 -0.001725914801  -0.001323468497   0.000561275326 
  0.001625682058  -0.000042376780   0.000204840690 
Step: 301

  0.000226650629  -0.000444922731  -0.000235705114 
 -0.000367321632  -0.000129561179  -0.000202631426 
  0.000089412997   0.000272480718  -0.000086145202 
  0.001049175526   0.001626793623   0.001679941845 
 -0.000008546061  -0.000111017149   0.002326845354 
 -0.000151688585  -0.000145547496   0.000024692434 
 -0.000038109137   0.000256095839  -0.000066162688 
 -0.000006254686   0.000129955766   0.000153018016 
  0.001236449625   0.000670316670   0.000702587906 
  0.000135814338  -0.000317353101  -0.001500808332 
  0.001353624636  -0.000690147388   0.001263300913 
 -0.001854390103  -0.001404620284   0.000502543022 
  0.001608834446  -0.000018600784   0.000281314831 
Step: 302

  0.000236990624  -0.000442582649  -0.000256542742 
 -0.000356628958  -0.000120622822  -0.000207420429 
  0.000100961517   0.000273356555  -0.000084998001 
  0.001059462136   0.001660848986   0.001571596113 
 -0.000068573296  -0.000000899935   0.002577193220 
 -0.000160733424  -0.000149383927   0.000027522575 
 -0.000036071272   0.000252819294  -0.000065934596 
  0.000000829940   0.000124766882   0.000154109490 
  0.001142646721   0.000712812471   0.000732214328 
  0.000065816003  -0.000505922735  -0.001411023741 
  0.001323867256  -0.000622046265   0.001210363161 
 -0.001964298328  -0.001475798639   0.000442502459 
  0.001577737281   0.000014586284   0.000360691624 
Step: 303

  0.000246436920  -0.000438898125  -0.000277223549 
 -0.000344980400  -0.000111617956  -0.000212004561 
  0.000111918766   0.000273542051  -0.000083158519 
  0.001077096852   0.001685367385   0.001456429022 
 -0.000130099593   0.000110469610   0.002825541528 
 -0.000169452140  -0.000152990332   0.000030187245 
 -0.000033798956   0.000249390601  -0.000065733122 
  0.000007512307   0.000117248392   0.000155432966 
  0.001044943361   0.000754781833   0.000761078175 
 -0.000005378504  -0.000694802077  -0.001316846284 
  0.001289834184  -0.000545809014   0.001147218032 
 -0.002053388426  -0.001535901126   0.000381508795 
  0.001532716228   0.000056983883   0.000442774638 
Step: 304

  0.000255026841  -0.000433865960  -0.000297723206 
 -0.000332467481  -0.000102579678  -0.000216300003 
  0.000122253893   0.000273038407  -0.000080597073 
  0.001101554824   0.001700442134   0.001334741659 
 -0.000193101196   0.000222875716   0.003071080447 
 -0.000177836452  -0.000156362026   0.000032678671 
 -0.000031278004   0.000245802008  -0.000065559845 
  0.000013559098   0.000107425204   0.000156894632 
  0.000944182424   0.000795597645   0.000788923024 
 -0.000077555622  -0.000882805532  -0.001219100565 
  0.001251566554  -0.000462511915   0.001074870257 
 -0.002119327496  -0.001583771974   0.000319949307 
  0.001474340437   0.000108173189   0.000527328443 
Step: 305

  0.000262805529  -0.000427486767  -0.000317999277 
 -0.000319185276  -0.000093540038  -0.000220225399 
  0.000131939342   0.000271848807  -0.000077287883 
  0.001132222481   0.001706271848   0.001206906828 
 -0.000257554485   0.000336023112   0.003312752765 
 -0.000185878742  -0.000159495136   0.000034989788 
 -0.000028495910   0.000242046431  -0.000065415632 
  0.000018707765   0.000095338965   0.000158401596 
  0.000841224651   0.000834638131   0.000815502540 
 -0.000150496233  -0.001068771182  -0.001118608521 
  0.001209139353  -0.000373241471   0.000994341040 
 -0.002159714688  -0.001618215427   0.000258236320 
  0.001403431763   0.000167506303   0.000614074188 
Step: 306

  0.000269824155  -0.000419762210  -0.000337985328 
 -0.000305232133  -0.000084531725  -0.000223701247 
  0.000140950897   0.000269978501  -0.000073209619 
  0.001168420619   0.001703150088   0.001073361816 
 -0.000323437933   0.000449511107   0.003549198768 
 -0.000193571922  -0.000162386639   0.000037114223 
 -0.000025442047   0.000238117522  -0.000065300663 
  0.000022670219   0.000081051514   0.000159863970 
  0.000736945472   0.000871289563   0.000840581417 
 -0.000223975069  -0.001251546856  -0.001016199510 
  0.001162660292  -0.000279087891   0.000906661221 
 -0.002172130017  -0.001638036845   0.000196792850 
  0.001321070019   0.000234100750   0.000702686188 
Step: 307

  0.000276138330  -0.000410692039  -0.000357584906 
 -0.000290709439  -0.000075589675  -0.000226649335 
  0.000149267730   0.000267434990  -0.000068345917 
  0.001209425987   0.001691447442   0.000934598819 
 -0.000390734413   0.000562811681   0.003778702797 
 -0.000200909304  -0.000165034400   0.000039046362 
 -0.000022107801   0.000234009778  -0.000065214374 
  0.000025143790   0.000064651100   0.000161196934 
  0.000632231939   0.000904948758   0.000863936200 
 -0.000297760119  -0.001429976752  -0.000912720795 
  0.001112268193  -0.000181139346   0.000812865182 
 -0.002154260067  -0.001642123844   0.000136035241 
  0.001228588472   0.000306843030   0.000792790080 
Step: 308

  0.000281806799  -0.000400271700  -0.000376664009 
 -0.000275721377  -0.000066752561  -0.000228992268 
  0.000156872449   0.000264228310  -0.000062685823 
  0.001254489088   0.001671592407   0.000791155720 
 -0.000459432891   0.000675254816   0.003999121391 
 -0.000207884472  -0.000167437155   0.000040781507 
 -0.000018486643   0.000229718706  -0.000065155292 
  0.000025829111   0.000046259712   0.000162322470 
  0.000527979475   0.000935025424   0.000885355918 
 -0.000371612229  -0.001602888961  -0.000809048321 
  0.001058130801  -0.000080476706   0.000713985274 
 -0.002104092427  -0.001629550096   0.000076355325 
  0.001127555160   0.000384404177   0.000883962797 
Step: 309

  0.000286890770  -0.000388490554  -0.000395042616 
 -0.000260374649  -0.000058064148  -0.000230653007 
  0.000163751135   0.000260371433  -0.000056224237 
  0.001302847537   0.001644057107   0.000643608914 
 -0.000529532383   0.000786016702   0.004207798833 
 -0.000214491206  -0.000169594436   0.000042316025 
 -0.000014574208   0.000225241014  -0.000065120912 
  0.000024448180   0.000026036542   0.000163170939 
  0.000425088281   0.000960944415   0.000904642477 
 -0.000445284868  -0.001769084250  -0.000706097236 
  0.001000442156   0.000021830262   0.000611047733 
 -0.002020095646  -0.001599644817   0.000018101572 
  0.001019738811   0.000465268409   0.000975734686 
Step: 310

  0.000291453762  -0.000375329957  -0.000412489207 
 -0.000244778053  -0.000049574417  -0.000231554264 
  0.000169893311   0.000255880710  -0.000048962397 
  0.001353735621   0.001609349789   0.000492568377 
 -0.000601047633   0.000894101220   0.004401516859 
 -0.000220723510  -0.000171506444   0.000043647299 
 -0.000010368460   0.000220574691  -0.000065107860 
  0.000020758914   0.000004176423   0.000163682873 
  0.000324459249   0.000982148068   0.000921610991 
 -0.000518524014  -0.001927326839  -0.000604831179 
  0.000939419750   0.000124724483   0.000505070722 
 -0.001901342164  -0.001552016365  -0.000038441949 
  0.000907061719   0.000547773794   0.001067594046 
Step: 311

  0.000295562674  -0.000360758585  -0.000428714363 
 -0.000229041895  -0.000041340373  -0.000231617836 
  0.000175291874   0.000250776214  -0.000040908341 
  0.001406390555   0.001568012284   0.000338674552 
 -0.000674025877   0.000998284786   0.004576431355 
 -0.000226575723  -0.000173173994   0.000044773477 
 -0.000005869883   0.000215718944  -0.000065112338 
  0.000014569288  -0.000019091599   0.000163810967 
  0.000226989106   0.000998098954   0.000936090214 
 -0.000591068241  -0.002076338934  -0.000506269281 
  0.000875301802   0.000227161250   0.000397064288 
 -0.001747616059  -0.001486589697  -0.000093079340 
  0.000791543596   0.000630162383   0.001158993975 
Step: 312

  0.000299290064  -0.000344727625  -0.000443359807 
 -0.000213277397  -0.000033426412  -0.000230764456 
  0.000179943026   0.000245081994  -0.000032077194 
  0.001460056297   0.001520618501   0.000182595618 
 -0.000748575968   0.001097056350   0.004727951523 
 -0.000232042596  -0.000174598591   0.000045693368 
 -0.000001081513   0.000210674106  -0.000065130366 
  0.000005752892  -0.000043502312   0.000163521401 
  0.000133564423   0.001008283338   0.000947923177 
 -0.000662649433  -0.002214801938  -0.000411489970 
  0.000808344863   0.000328107077   0.000288031602 
 -0.001559534977  -0.001403687065  -0.000145726803 
  0.000675240076   0.000710636803   0.001249360502 
Step: 313

  0.000302715357  -0.000327170860  -0.000455984783 
 -0.000197596130  -0.000025904177  -0.000228914492 
  0.000183846280   0.000238826326  -0.000022491123 
  0.001513986226   0.001467771208   0.000025023617 
 -0.000824883997   0.001188614373   0.004850584154 
 -0.000237119244  -0.000175782514   0.000046406820 
  0.000003991322   0.000205441740  -0.000065157397 
 -0.000005734840  -0.000068750765   0.000162793661 
  0.000045054056   0.001012215884   0.000956968128 
 -0.000732994345  -0.002341365770  -0.000321630974 
  0.000738822025   0.000426538678   0.000178971010 
 -0.001338683583  -0.001304121892  -0.000196431627 
  0.000560179676   0.000787419527   0.001338101219 
Step: 314

  0.000305924859  -0.000308006621  -0.000466063576 
 -0.000182109185  -0.000018852187  -0.000225988696 
  0.000187004435   0.000232041983  -0.000012179226 
  0.001567446174   0.001410097103  -0.000133330286 
 -0.000903214089   0.001270890487   0.004937912885 
 -0.000241801131  -0.000176728801   0.000046914973 
  0.000009341190   0.000200024729  -0.000065188115 
 -0.000019840927  -0.000094490599   0.000161619782 
 -0.000037700079   0.001009446252   0.000963100309 
 -0.000801826197  -0.002454661174  -0.000237885676 
  0.000667022052   0.000521441259   0.000070879130 
 -0.001087742722  -0.001189270576  -0.000245381367 
  0.000448303877   0.000858809911   0.001424615478 
Step: 315

  0.000309015559  -0.000287136724  -0.000473001549 
 -0.000166925832  -0.000012355974  -0.000221908196 
  0.000189423388   0.000224766333  -0.000001177569 
  0.001619716360   0.001348243308  -0.000291738388 
 -0.000983953490   0.001341543656   0.004982796803 
 -0.000246084285  -0.000177441186   0.000047219813 
  0.000014958505   0.000194427053  -0.000065217176 
 -0.000036403786  -0.000120336771   0.000160003630 
 -0.000113893934   0.000999567632   0.000966214675 
 -0.000868866057  -0.002553304274  -0.000161499974 
  0.000593249245   0.000611805592  -0.000035245126 
 -0.000810565966  -0.001061097658  -0.000292900643 
  0.000341414138   0.000923234578   0.001508306480 
Step: 316

  0.000312103121  -0.000264443692  -0.000476134297 
 -0.000152151944  -0.000006509109  -0.000216594378 
  0.000191111879   0.000217041083   0.000010471145 
  0.001670089536   0.001282877932  -0.000449455893 
 -0.001067706491   0.001397930800   0.004977354070 
 -0.000249965457  -0.000177924075   0.000047323881 
  0.000020831650   0.000188653666  -0.000065239614 
 -0.000055152006  -0.000145872134   0.000157958439 
 -0.000182774174   0.000982226388   0.000966228817 
 -0.000933836209  -0.002635890932  -0.000093774423 
  0.000517823251   0.000696626257  -0.000138397113 
 -0.000512151421  -0.000922120625  -0.000339435340 
  0.000241127797   0.000979289212   0.001588592036 
Step: 317

  0.000315322060  -0.000239792741  -0.000474713771 
 -0.000137888137  -0.000001413725  -0.000209969136 
  0.000192081378   0.000208911979   0.000022718528 
  0.001717868873   0.001214691367  -0.000605721058 
 -0.001155295091   0.001437130159   0.004912785572 
 -0.000253441984  -0.000178182432   0.000047230755 
  0.000026947339   0.000182710703  -0.000065250318 
 -0.000075714055  -0.000170656922   0.000155502481 
 -0.000243652824   0.000957132473   0.000963085769 
 -0.000996467350  -0.002700998028  -0.000036064711 
  0.000441078737   0.000774902036  -0.000237564167 
 -0.000198496117  -0.000775320450  -0.000385523197 
  0.000148844872   0.001025770215   0.001664913363 
Step: 318

  0.000318820888  -0.000213049240  -0.000467968907 
 -0.000124227193   0.000002821387  -0.000201955606 
  0.000192345857   0.000200428474   0.000035511121 
  0.001762368789   0.001144395911  -0.000759755939 
 -0.001247701657   0.001456155541   0.004780093896 
 -0.000256511801  -0.000178221554   0.000046944941 
  0.000033290654   0.000176605398  -0.000065244316 
 -0.000097636793  -0.000194241677   0.000152655087 
 -0.000295923100   0.000924070590   0.000956756641 
 -0.001056508764  -0.002747212783   0.000010233176 
  0.000363365117   0.000845636487  -0.000331724128 
  0.000123647527  -0.000624014654  -0.000431750301 
  0.000065727667   0.001061694458   0.001736744647 
Step: 319

  0.000322768903  -0.000184103192  -0.000455200481 
 -0.000111251166   0.000006085063  -0.000192480097 
  0.000191921364   0.000191642763   0.000048790932 
  0.001802910984   0.001072730272  -0.000910762972 
 -0.001346150703   0.001452253232   0.004571193675 
 -0.000259173650  -0.000178047032   0.000046471173 
  0.000039845050   0.000170345751  -0.000065217615 
 -0.000120410956  -0.000216182101   0.000149432098 
 -0.000339075888   0.000882910280   0.000947241789 
 -0.001113739066  -0.002773188347   0.000043712312 
  0.000285045699   0.000907840236  -0.000419846271 
  0.000447085484  -0.000471703487  -0.000478698611 
 -0.000007308422   0.001086308884   0.001803601286 
Step: 320

  0.000327357010  -0.000152877004  -0.000435787378 
 -0.000099028998   0.000008268832  -0.000181474680 
  0.000190825761   0.000182608491   0.000062497175 
  0.001838814394   0.001000469194  -0.001057920463 
 -0.001452118047   0.001422990901   0.004278949676 
 -0.000261426895  -0.000177664725   0.000045814630 
  0.000046592685   0.000163940602  -0.000065166795 
 -0.000143501053  -0.000236053695   0.000145840293 
 -0.000372715760   0.000833613748   0.000934570292 
 -0.001167971520  -0.002777703894   0.000062992695 
  0.000206496157   0.000960537307  -0.000500895600 
  0.000764537570  -0.000321898338  -0.000526890992 
 -0.000069595806   0.001099093711   0.001865045021 
Step: 321

  0.000332782073  -0.000119344870  -0.000409247395 
 -0.000087614780   0.000009271996  -0.000168880683 
  0.000189078515   0.000173379809   0.000076567796 
  0.001869391147   0.000928427735  -0.001200382146 
 -0.001567148555   0.001366489264   0.003897879706 
 -0.000263271236  -0.000177080567   0.000044981110 
  0.000053514513   0.000157399676  -0.000065088875 
 -0.000166376087  -0.000253466890   0.000141873477 
 -0.000396575476   0.000776243112   0.000918798859 
 -0.001219049523  -0.002759722054   0.000066779366 
  0.000128102978   0.001002773293  -0.000573839735 
  0.001069002284  -0.000177949056  -0.000576739243 
 -0.000120708935   0.001099760199   0.001920689371 
Step: 322

  0.000339227891  -0.000083590356  -0.000375440468 
 -0.000077046194   0.000009007927  -0.000154655182 
  0.000186700331   0.000164010402   0.000090940163 
  0.001893945601   0.000857463388  -0.001337277410 
 -0.001692637666   0.001282112183   0.003426555807 
 -0.000264706729  -0.000176300461   0.000043976529 
  0.000060590273   0.000150733357  -0.000064981867 
 -0.000188538562  -0.000268081454   0.000137510173 
 -0.000410529708   0.000710967164   0.000900010428 
 -0.001266841392  -0.002718462260   0.000053952709 
  0.000050261620   0.001033625628  -0.000637659501 
  0.001354095514  -0.000042885438  -0.000628503470 
 -0.000160453839   0.001088243448   0.001970204640 
Step: 323

  0.000346842961  -0.000045843993  -0.000334672692 
 -0.000067342192   0.000007412478  -0.000138779459 
  0.000183712871   0.000154552271   0.000105552546 
  0.001911766624   0.000788483969  -0.001467710795 
 -0.001829572716   0.001170909381   0.002868807262 
 -0.000265733644  -0.000175330234   0.000042807139 
  0.000067798850   0.000143952772  -0.000064844345 
 -0.000209549257  -0.000279617256   0.000132711998 
 -0.000414607208   0.000638066490   0.000878312807 
 -0.001311246686  -0.002653496292   0.000023676279 
 -0.000026625791   0.001052218680  -0.000691364648 
  0.001614330072   0.000080715913  -0.000682269910 
 -0.000188852948   0.001064689810   0.002013319967 
Step: 324

  0.000355717945  -0.000006484255  -0.000287688994 
 -0.000058499775   0.000004452721  -0.000121266518 
  0.000180138503   0.000145054842   0.000120345561 
  0.001922121786   0.000722453017  -0.001590766862 
 -0.001978273526   0.001035624140   0.002233606456 
 -0.000266352307  -0.000174175548   0.000041479619 
  0.000075118426   0.000137069855  -0.000064675146 
 -0.000229044777  -0.000287861438   0.000127424973 
 -0.000408999770   0.000557937849   0.000853838229 
 -0.001352213244  -0.002564844876  -0.000024503021 
 -0.000102152976   0.001057743483  -0.000734015206 
  0.001845306357   0.000190823064  -0.000737950357 
 -0.000206122971   0.001029436196   0.002049824360 
Step: 325

  0.000365859698   0.000033959344  -0.000235705605 
 -0.000050491390   0.000000133777  -0.000102166795 
  0.000175999981   0.000135564616   0.000135262400 
  0.001924261091   0.000660385890  -0.001705524080 
 -0.002138094739   0.000880737853   0.001535454742 
 -0.000266563205  -0.000172841789   0.000040000494 
  0.000082526337   0.000130097107  -0.000064473921 
 -0.000246745861  -0.000292671707   0.000121584599 
 -0.000394068257   0.000471097431   0.000826743724 
 -0.001389752263  -0.002453054445  -0.000090574588 
 -0.000175912767   0.001049483450  -0.000764750381 
  0.002043790738   0.000285981163  -0.000795302969 
 -0.000212646425   0.000982982142   0.002079567435 
Step: 326

  0.000377162731   0.000074811911  -0.000180410438 
 -0.000043264704  -0.000005497782  -0.000081572038 
  0.000171320234   0.000126125182   0.000150248687 
  0.001917426359   0.000603338770  -0.001811076715 
 -0.002307096782   0.000712415631   0.000794402636 
 -0.000266367058  -0.000171334027   0.000038375885 
  0.000089999128   0.000123047434  -0.000064241274 
 -0.000262456930  -0.000293974769   0.000115122613 
 -0.000370345276   0.000378181284   0.000797211367 
 -0.001423935683  -0.002319235906  -0.000174010429 
 -0.000247502365   0.001026848271  -0.000782826506 
  0.002207686834   0.000365284997  -0.000853965659 
 -0.000208940633   0.000925959548   0.002102457801 
Step: 327

  0.000389396365   0.000115290135  -0.000123851536 
 -0.000036745051  -0.000012354617  -0.000059617478 
  0.000166122326   0.000116777514   0.000165252259 
  0.001900864188   0.000552390997  -0.001906563545 
 -0.002481903504   0.000538081400   0.000034748770 
 -0.000265764752  -0.000169657065   0.000036611761 
  0.000097512822   0.000115934109  -0.000063978302 
 -0.000276060078  -0.000291761668   0.000107973204 
 -0.000338533016   0.000279942361   0.000765447652 
 -0.001454873524  -0.002165056816  -0.000273739832 
 -0.000316531653   0.000989413296  -0.000787661482 
  0.002335940751   0.000428315773  -0.000913484190 
 -0.000195627543   0.000859103496   0.002118458283 
Step: 328

  0.000402217590   0.000154567503  -0.000068237556 
 -0.000030839310  -0.000020311304  -0.000036483162 
  0.000160429471   0.000107560526   0.000180222641 
  0.001873842429   0.000508620165  -0.001991200729 
 -0.002657864695   0.000365663851  -0.000717296234 
 -0.000264757261  -0.000167815542   0.000034714223 
  0.000105043211   0.000108770747  -0.000063686079 
 -0.000287506155  -0.000286082440   0.000100077997 
 -0.000299495228   0.000177243870   0.000731681728 
 -0.001482685503  -0.001992710323  -0.000388138116 
 -0.000382634616   0.000936958380  -0.000778879717 
  0.002428415678   0.000475068969  -0.000973324311 
 -0.000173405851   0.000783224785   0.002127578746 
Step: 329

  0.000415205650   0.000191850290  -0.000015704130 
 -0.000025440130  -0.000029206834  -0.000012394878 
  0.000154265056   0.000098511810   0.000195110212 
  0.001835669301   0.000473070079  -0.002064314463 
 -0.002829475468   0.000202724666  -0.001436344721 
 -0.000263345603  -0.000165813987   0.000032689711 
