  96.40 9.39578e-01 4.39665e-02 1.64552e-02
  96.60 9.39657e-01 4.39046e-02 1.64384e-02
  96.80 9.39882e-01 4.37540e-02 1.63638e-02
  97.00 9.40205e-01 4.35409e-02 1.62543e-02
  97.20 9.40563e-01 4.32988e-02 1.61385e-02
  97.40 9.40889e-01 4.30647e-02 1.60460e-02
  97.60 9.41128e-01 4.28733e-02 1.59984e-02
  97.80 9.41248e-01 4.27518e-02 1.59998e-02
  98.00 9.41250e-01 4.27153e-02 1.60347e-02
  98.20 9.41160e-01 4.27638e-02 1.60761e-02
  98.40 9.41017e-01 4.28829e-02 1.61006e-02
  98.60 9.40852e-01 4.30469e-02 1.61012e-02
  98.80 9.40685e-01 4.32223e-02 1.60923e-02
  99.00 9.40523e-01 4.33776e-02 1.60994e-02
  99.20 9.40366e-01 4.34900e-02 1.61437e-02
  99.40 9.40218e-01 4.35553e-02 1.62263e-02
  99.60 9.40080e-01 4.35878e-02 1.63323e-02
  99.80 9.39942e-01 4.36155e-02 1.64428e-02
 100.00 9.39781e-01 4.36722e-02 1.65464e-02
 100.20 9.39570e-01 4.37901e-02 1.66402e-02
 100.40 9.39285e-01 4.39904e-02 1.67247e-02
 100.60 9.38469e-01 4.46903e-02 1.68406e-02
 100.80 9.37585e-01 4.54938e-02 1.69208e-02
 101.00 9.36712e-01 4.63428e-02 1.69453e-02
 101.20 9.36022e-01 4.70740e-02 1.69041e-02
 101.40 9.35643e-01 4.75535e-02 1.68041e-02
 101.60 9.35676e-01 4.76538e-02 1.66703e-02
 101.80 9.36186e-01 4.72791e-02 1.65352e-02
 102.00 9.37186e-01 4.63912e-02 1.64232e-02
 102.20 9.38631e-01 4.50180e-02 1.63509e-02
 102.40 9.40414e-01 4.32623e-02 1.63239e-02
 102.60 9.42374e-01 4.12883e-02 1.63379e-02
 102.80 9.44317e-01 3.92990e-02 1.63839e-02
 103.00 9.46038e-01 3.75102e-02 1.64517e-02
 103.20 9.47362e-01 3.61056e-02 1.65325e-02
 103.40 9.48173e-01 3.52079e-02 1.66189e-02
 103.60 9.48436e-01 3.48627e-02 1.67015e-02
 103.80 9.48203e-01 3.50254e-02 1.67719e-02
 104.00 9.47603e-01 3.55732e-02 1.68237e-02
 104.20 9.46814e-01 3.63323e-02 1.68536e-02
 104.40 9.46024e-01 3.71122e-02 1.68636e-02
 104.60 9.45393e-01 3.77576e-02 1.68493e-02
 104.80 9.45019e-01 3.81613e-02 1.68195e-02
 105.00 9.44926e-01 3.82899e-02 1.67843e-02
 105.20 9.45064e-01 3.81858e-02 1.67507e-02
 105.40 9.45326e-01 3.79527e-02 1.67218e-02
 105.60 9.45575e-01 3.77294e-02 1.66953e-02
 105.80 9.45679e-01 3.76535e-02 1.66678e-02
 106.00 9.45530e-01 3.78349e-02 1.66355e-02
 106.20 9.45073e-01 3.83265e-02 1.66005e-02
 106.40 9.44317e-01 3.91183e-02 1.65650e-02
 106.60 9.43330e-01 4.01375e-02 1.65328e-02
 106.80 9.42235e-01 4.12565e-02 1.65084e-02
 107.00 9.41189e-01 4.23507e-02 1.64602e-02
 107.20 9.40296e-01 4.32391e-02 1.64652e-02
 107.40 9.39737e-01 4.37762e-02 1.64871e-02
 107.60 9.39587e-01 4.38775e-02 1.65354e-02
 107.80 9.39858e-01 4.35365e-02 1.66056e-02
 108.00 9.40499e-01 4.28104e-02 1.66905e-02
 108.20 9.41409e-01 4.18208e-02 1.67700e-02
 108.40 9.42451e-01 4.07315e-02 1.68177e-02
 108.60 9.43471e-01 3.97148e-02 1.68140e-02
 108.80 9.44328e-01 3.89192e-02 1.67531e-02
 109.00 9.44910e-01 3.84428e-02 1.66472e-02
 109.20 9.45161e-01 3.83155e-02 1.65235e-02
 109.40 9.45082e-01 3.85009e-02 1.64172e-02
 109.60 9.44743e-01 3.88973e-02 1.63602e-02
 109.80 9.44257e-01 3.93920e-02 1.63511e-02
 110.00 9.43748e-01 3.98742e-02 1.63782e-02
 110.20 9.43321e-01 4.02482e-02 1.64305e-02
 110.40 9.43039e-01 4.04746e-02 1.64867e-02
 110.60 9.42902e-01 4.05672e-02 1.65308e-02
 110.80 9.42861e-01 4.05850e-02 1.65539e-02
 111.00 9.42838e-01 4.06083e-02 1.65534e-02
 111.20 9.42759e-01 4.07036e-02 1.65372e-02
 111.40 9.42582e-01 4.09136e-02 1.65047e-02
 111.60 9.42313e-01 4.12326e-02 1.64545e-02
 111.80 9.42007e-01 4.15796e-02 1.64133e-02
 112.00 9.41762e-01 4.18069e-02 1.64311e-02
 112.20 9.41709e-01 4.18488e-02 1.64421e-02
 112.40 9.41958e-01 4.15847e-02 1.64575e-02
 112.60 9.42547e-01 4.09580e-02 1.64946e-02
 112.80 9.43436e-01 3.99678e-02 1.65961e-02
 113.00 9.44154e-01 3.91495e-02 1.66961e-02
 113.20 9.45214e-01 3.81397e-02 1.66462e-02
 113.40 9.46018e-01 3.73263e-02 1.66559e-02
 113.60 9.46373e-01 3.68979e-02 1.67293e-02
 113.80 9.46165e-01 3.69841e-02 1.68514e-02
 114.00 9.45379e-01 3.76263e-02 1.69951e-02
 114.20 9.44106e-01 3.87647e-02 1.71293e-02
 114.40 9.42526e-01 4.02467e-02 1.72275e-02
 114.60 9.40874e-01 4.18520e-02 1.72744e-02
 114.80 9.39396e-01 4.33363e-02 1.72675e-02
 115.00 9.38303e-01 4.44939e-02 1.72033e-02
 115.20 9.37732e-01 4.51616e-02 1.71062e-02
 115.40 9.37724e-01 4.52762e-02 1.69995e-02
 115.60 9.38219e-01 4.48649e-02 1.69158e-02
 115.80 9.39077e-01 4.40419e-02 1.68816e-02
 116.00 9.40105e-01 4.29908e-02 1.69040e-02
 116.20 9.41108e-01 4.19102e-02 1.69818e-02
 116.40 9.41919e-01 4.09866e-02 1.70947e-02
 116.60 9.42434e-01 4.03415e-02 1.72245e-02
 116.80 9.42637e-01 4.00123e-02 1.73509e-02
 117.00 9.42595e-01 3.99593e-02 1.74462e-02
 117.20 9.42443e-01 4.00514e-02 1.75061e-02
 117.40 9.42353e-01 4.01155e-02 1.75320e-02
 117.60 9.42493e-01 3.99745e-02 1.75321e-02
 117.80 9.42992e-01 3.94889e-02 1.75192e-02
 118.00 9.43902e-01 3.85940e-02 1.75043e-02
 118.20 9.45188e-01 3.73160e-02 1.74956e-02
 118.40 9.46733e-01 3.57677e-02 1.74989e-02
 118.60 9.48355e-01 3.41278e-02 1.75173e-02
 118.80 9.49840e-01 3.26081e-02 1.75516e-02
 119.00 9.50979e-01 3.14204e-02 1.76005e-02
 119.20 9.51606e-01 3.07352e-02 1.76586e-02
 119.40 9.51628e-01 3.06505e-02 1.77217e-02
 119.60 9.51033e-01 3.11855e-02 1.77815e-02
 119.80 9.49895e-01 3.22645e-02 1.78402e-02
 120.00 9.48360e-01 3.37519e-02 1.78879e-02
 120.20 9.46621e-01 3.54789e-02 1.79000e-02
 120.40 9.44886e-01 3.72368e-02 1.78770e-02
 120.60 9.43644e-01 3.85924e-02 1.77636e-02
 120.80 9.42521e-01 3.94333e-02 1.80458e-02
 121.00 9.41446e-01 3.99881e-02 1.85659e-02
 121.20 9.40608e-01 4.02535e-02 1.91386e-02
 121.40 9.40183e-01 4.02147e-02 1.96028e-02
 121.60 9.40254e-01 3.99618e-02 1.97839e-02
 121.80 9.41214e-01 3.92095e-02 1.95765e-02
 122.00 9.42198e-01 3.83407e-02 1.94617e-02
 122.20 9.43105e-01 3.75764e-02 1.93187e-02
 122.40 9.43942e-01 3.68566e-02 1.92018e-02
 122.60 9.44554e-01 3.63249e-02 1.91216e-02
 122.80 9.44943e-01 3.60101e-02 1.90472e-02
 123.00 9.44644e-01 3.59328e-02 1.94229e-02
 123.20 9.43795e-01 3.59332e-02 2.02718e-02
 123.40 9.42791e-01 3.59788e-02 2.12303e-02
 123.60 9.42008e-01 3.60366e-02 2.19553e-02
 123.80 9.41672e-01 3.60787e-02 2.22499e-02
 124.00 9.41807e-01 3.60850e-02 2.21083e-02
 124.20 9.42273e-01 3.60531e-02 2.16743e-02
 124.40 9.42845e-01 3.59963e-02 2.11586e-02
 124.60 9.43313e-01 3.59389e-02 2.07484e-02
 124.80 9.43541e-01 3.59061e-02 2.05527e-02
 125.00 9.43400e-01 3.60026e-02 2.05972e-02
 125.20 9.43136e-01 3.62849e-02 2.05792e-02
 125.40 9.42640e-01 3.67601e-02 2.06000e-02
 125.60 9.41923e-01 3.74043e-02 2.06726e-02
 125.80 9.41058e-01 3.81467e-02 2.07950e-02
 126.00 9.40206e-01 3.88560e-02 2.09385e-02
 126.20 9.39644e-01 3.94095e-02 2.09462e-02
 126.40 9.39252e-01 3.97938e-02 2.09548e-02
 126.60 9.39097e-01 3.98743e-02 2.10287e-02
 126.80 9.39227e-01 3.97055e-02 2.10673e-02
 127.00 9.39631e-01 3.92454e-02 2.11234e-02
 127.20 9.40490e-01 3.84633e-02 2.10465e-02
 127.40 9.41477e-01 3.74880e-02 2.10356e-02
 127.60 9.42468e-01 3.64080e-02 2.11243e-02
 127.80 9.43357e-01 3.53171e-02 2.13259e-02
 128.00 9.44065e-01 3.43054e-02 2.16295e-02
 128.20 9.44551e-01 3.34454e-02 2.20035e-02
 128.40 9.44811e-01 3.27857e-02 2.24032e-02
 128.60 9.44866e-01 3.23513e-02 2.27824e-02
 128.80 9.44758e-01 3.21362e-02 2.31063e-02
 129.00 9.44543e-01 3.21091e-02 2.33484e-02
 129.20 9.44288e-01 3.22106e-02 2.35012e-02
 129.40 9.44069e-01 3.23611e-02 2.35696e-02
 129.60 9.43964e-01 3.24692e-02 2.35667e-02
 129.80 9.44048e-01 3.24407e-02 2.35110e-02
 130.00 9.44391e-01 3.21889e-02 2.34203e-02
 130.20 9.45047e-01 3.16402e-02 2.33131e-02
 130.40 9.46044e-01 3.07502e-02 2.32056e-02
 130.60 9.47374e-01 2.95136e-02 2.31126e-02
 130.80 9.48980e-01 2.79745e-02 2.30451e-02
 131.00 9.50771e-01 2.62150e-02 2.30140e-02
 131.20 9.52618e-01 2.43539e-02 2.30280e-02
 131.40 9.54379e-01 2.25281e-02 2.30929e-02
 131.60 9.55914e-01 2.08887e-02 2.31975e-02
 131.80 9.57107e-01 1.95360e-02 2.33572e-02
 132.00 9.57888e-01 1.85780e-02 2.35344e-02
 132.20 9.58237e-01 1.80394e-02 2.37235e-02
 132.40 9.58186e-01 1.79149e-02 2.38993e-02
 132.60 9.57807e-01 1.81513e-02 2.40420e-02
 132.80 9.57199e-01 1.86661e-02 2.41351e-02
 133.00 9.56470e-01 1.93666e-02 2.41637e-02
 133.20 9.55722e-01 2.01565e-02 2.41216e-02
 133.40 9.55037e-01 2.09533e-02 2.40094e-02
 133.60 9.54472e-01 2.16946e-02 2.38330e-02
 133.80 9.54057e-01 2.23419e-02 2.36012e-02
 134.00 9.53799e-01 2.28735e-02 2.33278e-02
 134.20 9.53686e-01 2.32855e-02 2.30289e-02
 134.40 9.53791e-01 2.34854e-02 2.27241e-02
 134.60 9.53893e-01 2.35940e-02 2.25134e-02
 134.80 9.54042e-01 2.36617e-02 2.22968e-02
 135.00 9.54207e-01 2.36672e-02 2.21256e-02
 135.20 9.54365e-01 2.36567e-02 2.19784e-02
 135.40 9.54499e-01 2.36240e-02 2.18771e-02
 135.60 9.54600e-01 2.35921e-02 2.18082e-02
 135.80 9.54665e-01 2.35634e-02 2.17720e-02
 136.00 9.54697e-01 2.35335e-02 2.17700e-02
 136.20 9.54708e-01 2.35266e-02 2.17656e-02
 136.40 9.54711e-01 2.35162e-02 2.17730e-02
 136.60 9.54717e-01 2.35103e-02 2.17732e-02
 136.80 9.54733e-01 2.35093e-02 2.17581e-02
 137.00 9.54761e-01 2.35142e-02 2.17246e-02
 137.20 9.54798e-01 2.35262e-02 2.16761e-02
 137.40 9.54831e-01 2.35470e-02 2.16216e-02
 137.60 9.54848e-01 2.35784e-02 2.15737e-02
 137.80 9.54832e-01 2.36230e-02 2.15453e-02
 138.00 9.54771e-01 2.36831e-02 2.15463e-02
 138.20 9.54659e-01 2.37600e-02 2.15810e-02
 138.40 9.54501e-01 2.38519e-02 2.16475e-02
 138.60 9.54308e-01 2.39532e-02 2.17386e-02
 138.80 9.54105e-01 2.40560e-02 2.18387e-02
 139.00 9.53736e-01 2.42606e-02 2.20034e-02
 139.20 9.53266e-01 2.43947e-02 2.23394e-02
 139.40 9.52820e-01 2.44168e-02 2.27631e-02
 139.60 9.52541e-01 2.42889e-02 2.31707e-02
 139.80 9.52546e-01 2.39822e-02 2.34722e-02
 140.00 9.52900e-01 2.34778e-02 2.36219e-02
 140.20 9.53600e-01 2.27702e-02 2.36301e-02
 140.40 9.54227e-01 2.21434e-02 2.36302e-02
 140.60 9.54725e-01 2.14499e-02 2.38253e-02
 140.80 9.55202e-01 2.09231e-02 2.38753e-02
 141.00 9.55944e-01 2.01993e-02 2.38567e-02
 141.20 9.56765e-01 1.94601e-02 2.37753e-02
 141.40 9.58126e-01 1.85044e-02 2.33696e-02
 141.60 9.58788e-01 1.77117e-02 2.35006e-02
 141.80 9.58726e-01 1.71388e-02 2.41348e-02
 142.00 9.57912e-01 1.68920e-02 2.51961e-02
 142.20 9.57534e-01 1.68640e-02 2.56019e-02
 142.40 9.56874e-01 1.70007e-02 2.61255e-02
 142.60 9.55977e-01 1.72894e-02 2.67340e-02
 142.80 9.54910e-01 1.76956e-02 2.73942e-02
 143.00 9.53757e-01 1.81670e-02 2.80758e-02
 143.20 9.52613e-01 1.86354e-02 2.87522e-02
 143.40 9.51589e-01 1.90225e-02 2.93891e-02
 143.60 9.50843e-01 1.95343e-02 2.96229e-02
 143.80 9.49813e-01 1.98498e-02 3.03369e-02
 144.00 9.48662e-01 1.99288e-02 3.14097e-02
 144.20 9.47579e-01 1.97517e-02 3.26692e-02
 144.40 9.46747e-01 1.93352e-02 3.39175e-02
 144.60 9.46303e-01 1.87182e-02 3.49789e-02
 144.80 9.46320e-01 1.79496e-02 3.57309e-02
 145.00 9.46802e-01 1.70858e-02 3.61124e-02
 145.20 9.47696e-01 1.61811e-02 3.61234e-02
 145.40 9.48904e-01 1.52842e-02 3.58120e-02
 145.60 9.50305e-01 1.44383e-02 3.52565e-02
 145.80 9.51775e-01 1.36801e-02 3.45448e-02
 146.00 9.53201e-01 1.30425e-02 3.37567e-02
 146.20 9.54483e-01 1.26174e-02 3.28992e-02
 146.40 9.55348e-01 1.23381e-02 3.23139e-02
 146.60 9.56113e-01 1.21983e-02 3.16886e-02
 146.80 9.56756e-01 1.21820e-02 3.10617e-02
 147.00 9.57254e-01 1.22820e-02 3.04643e-02
 147.20 9.57589e-01 1.24728e-02 2.99382e-02
 147.40 9.57757e-01 1.27298e-02 2.95134e-02
 147.60 9.57767e-01 1.30265e-02 2.92063e-02
 147.80 9.57649e-01 1.33353e-02 2.90156e-02
 148.00 9.57444e-01 1.36325e-02 2.89233e-02
 148.20 9.57198e-01 1.39011e-02 2.89014e-02
 148.40 9.56948e-01 1.41259e-02 2.89263e-02
 148.60 9.56721e-01 1.43128e-02 2.89663e-02
 148.80 9.56270e-01 1.46243e-02 2.91057e-02
 149.00 9.55441e-01 1.50411e-02 2.95177e-02
 149.20 9.54650e-01 1.53572e-02 2.99929e-02
 149.40 9.53972e-01 1.55727e-02 3.04553e-02
 149.60 9.53506e-01 1.56923e-02 3.08023e-02
 149.80 9.53343e-01 1.57242e-02 3.09330e-02
 150.00 9.53531e-01 1.56820e-02 3.07869e-02
 150.20 9.54041e-01 1.55783e-02 3.03812e-02
 150.40 9.54758e-01 1.54297e-02 2.98122e-02
 150.60 9.55517e-01 1.52543e-02 2.92288e-02
 150.80 9.56149e-01 1.50683e-02 2.87824e-02
 151.00 9.56543e-01 1.48856e-02 2.85719e-02
 151.20 9.56671e-01 1.47177e-02 2.86114e-02
 151.40 9.56592e-01 1.45708e-02 2.88378e-02
 151.60 9.56406e-01 1.44525e-02 2.91419e-02
 151.80 9.56213e-01 1.43675e-02 2.94196e-02
 152.00 9.56075e-01 1.43151e-02 2.96099e-02
 152.20 9.55999e-01 1.42937e-02 2.97077e-02
 152.40 9.55948e-01 1.43027e-02 2.97490e-02
 152.60 9.55880e-01 1.43390e-02 2.97812e-02
 152.80 9.55768e-01 1.44001e-02 2.98321e-02
 153.00 9.55616e-01 1.44845e-02 2.98992e-02
 153.20 9.55452e-01 1.45909e-02 2.99570e-02
 153.40 9.55306e-01 1.47162e-02 2.99776e-02
 153.60 9.55194e-01 1.48544e-02 2.99516e-02
 153.80 9.55109e-01 1.49937e-02 2.98971e-02
 154.00 9.55034e-01 1.51176e-02 2.98490e-02
 154.20 9.54954e-01 1.52067e-02 2.98390e-02
 154.40 9.54805e-01 1.52574e-02 2.99379e-02
 154.60 9.54730e-01 1.51833e-02 3.00867e-02
 154.80 9.54783e-01 1.49571e-02 3.02599e-02
 155.00 9.55004e-01 1.45665e-02 3.04301e-02
 155.20 9.55409e-01 1.40124e-02 3.05790e-02
 155.40 9.55989e-01 1.33117e-02 3.06997e-02
 155.60 9.56710e-01 1.25032e-02 3.07868e-02
 155.80 9.57524e-01 1.16308e-02 3.08456e-02
 156.00 9.58371e-01 1.07549e-02 3.08744e-02
 156.20 9.59196e-01 9.92724e-03 3.08771e-02
 156.40 9.59945e-01 9.21351e-03 3.08420e-02
 156.60 9.60575e-01 8.65716e-03 3.07681e-02
 156.80 9.61056e-01 8.28500e-03 3.06594e-02
 157.00 9.61371e-01 8.10197e-03 3.05270e-02
 157.20 9.61521e-01 8.09078e-03 3.03880e-02
 157.40 9.61523e-01 8.21529e-03 3.02616e-02
 157.60 9.61410e-01 8.42627e-03 3.01641e-02
 157.80 9.61226e-01 8.66969e-03 3.01040e-02
 158.00 9.61024e-01 8.89535e-03 3.00805e-02
 158.20 9.60851e-01 9.06439e-03 3.00850e-02
 158.40 9.60741e-01 9.15403e-03 3.01053e-02
 158.60 9.60711e-01 9.15851e-03 3.01307e-02
 158.80 9.60756e-01 9.08889e-03 3.01556e-02
 159.00 9.60852e-01 8.96849e-03 3.01794e-02
 159.20 9.60967e-01 8.82680e-03 3.02064e-02
 159.40 9.61065e-01 8.70179e-03 3.02332e-02
 159.60 9.61120e-01 8.62124e-03 3.02589e-02
 159.80 9.61116e-01 8.61100e-03 3.02732e-02
 160.00 9.61048e-01 8.68301e-03 3.02693e-02
 160.20 9.60918e-01 8.84282e-03 3.02393e-02
 160.40 9.60734e-01 9.08068e-03 3.01850e-02
 160.60 9.60508e-01 9.37676e-03 3.01157e-02
 160.80 9.60253e-01 9.70329e-03 3.00439e-02
 161.00 9.59993e-01 1.00285e-02 2.99790e-02
 161.20 9.59756e-01 1.03207e-02 2.99236e-02
 161.40 9.59574e-01 1.05523e-02 2.98740e-02
 161.60 9.59472e-01 1.07029e-02 2.98252e-02
 161.80 9.59463e-01 1.07500e-02 2.97871e-02
 162.00 9.59329e-01 1.07446e-02 2.99264e-02
 162.20 9.59023e-01 1.07031e-02 3.02739e-02
 162.40 9.58656e-01 1.06317e-02 3.07120e-02
 162.60 9.58371e-01 1.05385e-02 3.10907e-02
 162.80 9.58287e-01 1.04334e-02 3.12800e-02
 163.00 9.58453e-01 1.03281e-02 3.12191e-02
 163.20 9.58826e-01 1.02337e-02 3.09406e-02
 163.40 9.59285e-01 1.01583e-02 3.05571e-02
 163.60 9.59680e-01 1.01005e-02 3.02200e-02
 163.80 9.59882e-01 1.00375e-02 3.00807e-02
 164.00 9.59808e-01 9.98872e-03 3.02029e-02
 164.20 9.59486e-01 1.00270e-02 3.04876e-02
 164.40 9.59290e-01 1.01161e-02 3.05939e-02
 164.60 9.59194e-01 1.02241e-02 3.05817e-02
 164.80 9.59067e-01 1.03369e-02 3.05959e-02
 165.00 9.58893e-01 1.04352e-02 3.06716e-02
 165.20 9.58673e-01 1.05069e-02 3.08198e-02
 165.40 9.58439e-01 1.05498e-02 3.10109e-02
 165.60 9.58247e-01 1.05728e-02 3.11800e-02
 165.80 9.58150e-01 1.05913e-02 3.12586e-02
 166.00 9.58169e-01 1.06230e-02 3.12087e-02
 166.20 9.58272e-01 1.06832e-02 3.10451e-02
 166.40 9.58387e-01 1.07825e-02 3.08309e-02
 166.60 9.58425e-01 1.09250e-02 3.06499e-02
 166.80 9.58326e-01 1.11048e-02 3.05696e-02
 167.00 9.58084e-01 1.13038e-02 3.06127e-02
 167.20 9.57625e-01 1.15740e-02 3.08008e-02
 167.40 9.57187e-01 1.18490e-02 3.09641e-02
 167.60 9.56904e-01 1.20191e-02 3.10766e-02
 167.80 9.56833e-01 1.20487e-02 3.11189e-02
 168.00 9.56994e-01 1.19121e-02 3.10936e-02
 168.20 9.57377e-01 1.16011e-02 3.10216e-02
 168.40 9.57940e-01 1.11316e-02 3.09289e-02
 168.60 9.58628e-01 1.05349e-02 3.08373e-02
 168.80 9.59381e-01 9.85921e-03 3.07604e-02
 169.00 9.60127e-01 9.17017e-03 3.07026e-02
 169.20 9.60801e-01 8.53693e-03 3.06618e-02
 169.40 9.61347e-01 8.01614e-03 3.06366e-02
 169.60 9.61726e-01 7.64850e-03 3.06261e-02
 169.80 9.61916e-01 7.45196e-03 3.06327e-02
 170.00 9.61921e-01 7.41973e-03 3.06593e-02
 170.20 9.61772e-01 7.52284e-03 3.07050e-02
 170.40 9.61521e-01 7.71604e-03 3.07629e-02
 170.60 9.61233e-01 7.94637e-03 3.08206e-02
 170.80 9.60972e-01 8.16359e-03 3.08641e-02
 171.00 9.60787e-01 8.32958e-03 3.08838e-02
 171.20 9.60699e-01 8.42336e-03 3.08777e-02
 171.40 9.60704e-01 8.44338e-03 3.08525e-02
 171.60 9.60775e-01 8.40602e-03 3.08188e-02
 171.80 9.60873e-01 8.34014e-03 3.07867e-02
 172.00 9.60960e-01 8.27989e-03 3.07605e-02
 172.20 9.61005e-01 8.25736e-03 3.07382e-02
 172.40 9.60990e-01 8.29557e-03 3.07146e-02
 172.60 9.60910e-01 8.40522e-03 3.06849e-02
 172.80 9.60825e-01 8.53125e-03 3.06443e-02
 173.00 9.60678e-01 8.62093e-03 3.07009e-02
 173.20 9.60270e-01 8.73379e-03 3.09961e-02
 173.40 9.59732e-01 8.85420e-03 3.14143e-02
 173.60 9.59244e-01 8.96666e-03 3.17899e-02
 173.80 9.58964e-01 9.05787e-03 3.19778e-02
 174.00 9.58963e-01 9.11858e-03 3.19187e-02
 174.20 9.59194e-01 9.14496e-03 3.16611e-02
 174.40 9.59526e-01 9.13910e-03 3.13347e-02
 174.60 9.59811e-01 9.10900e-03 3.10805e-02
 174.80 9.59951e-01 9.06180e-03 3.09875e-02
 175.00 9.59940e-01 9.01070e-03 3.10497e-02
 175.20 9.59846e-01 8.96314e-03 3.11914e-02
 175.40 9.59763e-01 8.91769e-03 3.13194e-02
 175.60 9.59757e-01 8.87582e-03 3.13673e-02
 175.80 9.59837e-01 8.83415e-03 3.13292e-02
 176.00 9.59970e-01 8.77635e-03 3.12542e-02
 176.20 9.60113e-01 8.70515e-03 3.11820e-02
 176.40 9.60244e-01 8.62050e-03 3.11355e-02
 176.60 9.60365e-01 8.52522e-03 3.11103e-02
 176.80 9.60481e-01 8.43604e-03 3.10831e-02
 177.00 9.60581e-01 8.37223e-03 3.10466e-02
 177.20 9.60628e-01 8.35529e-03 3.10168e-02
 177.40 9.60576e-01 8.40317e-03 3.10213e-02
 177.60 9.60401e-01 8.52527e-03 3.10744e-02
 177.80 9.60122e-01 8.72105e-03 3.11569e-02
 178.00 9.59800e-01 8.95832e-03 3.12420e-02
 178.20 9.59509e-01 9.21151e-03 3.12793e-02
 178.40 9.59311e-01 9.43761e-03 3.12511e-02
 178.60 9.59235e-01 9.59054e-03 3.11743e-02
 178.80 9.59282e-01 9.63539e-03 3.10823e-02
 179.00 9.59421e-01 9.54797e-03 3.10307e-02
 179.20 9.59683e-01 9.29895e-03 3.10185e-02
 179.40 9.60101e-01 8.92783e-03 3.09709e-02
 179.60 9.60601e-01 8.49406e-03 3.09051e-02
 179.80 9.61076e-01 8.07257e-03 3.08513e-02
 180.00 9.61424e-01 7.73778e-03 3.08382e-02
 180.20 9.61575e-01 7.54736e-03 3.08778e-02
 180.40 9.61513e-01 7.53005e-03 3.09572e-02
 180.60 9.61278e-01 7.67843e-03 3.10440e-02
 180.80 9.60947e-01 7.95253e-03 3.11004e-02
 181.00 9.60609e-01 8.28800e-03 3.11028e-02
 181.20 9.60336e-01 8.61337e-03 3.10506e-02
 181.40 9.60169e-01 8.86728e-03 3.09642e-02
 181.60 9.60114e-01 9.01304e-03 3.08726e-02
 181.80 9.60155e-01 9.04603e-03 3.07988e-02
 182.00 9.60257e-01 8.99034e-03 3.07531e-02
 182.20 9.60377e-01 8.89125e-03 3.07316e-02
 182.40 9.60476e-01 8.79566e-03 3.07281e-02
 182.60 9.60523e-01 8.73911e-03 3.07377e-02
 182.80 9.60507e-01 8.73575e-03 3.07578e-02
 183.00 9.60440e-01 8.77369e-03 3.07862e-02
 183.20 9.60363e-01 8.81971e-03 3.08176e-02
 183.40 9.60325e-01 8.83289e-03 3.08426e-02
 183.60 9.60367e-01 8.78172e-03 3.08517e-02
 183.80 9.60502e-01 8.65506e-03 3.08430e-02
 184.00 9.60708e-01 8.46727e-03 3.08253e-02
 184.20 9.60931e-01 8.25634e-03 3.08123e-02
 184.40 9.61113e-01 8.07955e-03 3.08077e-02
 184.60 9.61202e-01 7.97489e-03 3.08235e-02
 184.80 9.61172e-01 7.99045e-03 3.08379e-02
 185.00 9.61026e-01 8.12975e-03 3.08448e-02
 185.20 9.60789e-01 8.37143e-03 3.08394e-02
 185.40 9.60506e-01 8.66748e-03 3.08265e-02
 185.60 9.60230e-01 8.95464e-03 3.08160e-02
 185.80 9.60016e-01 9.16935e-03 3.08149e-02
 186.00 9.59913e-01 9.26373e-03 3.08233e-02
 186.20 9.59946e-01 9.21673e-03 3.08373e-02
 186.40 9.60107e-01 9.03818e-03 3.08549e-02
 186.60 9.60356e-01 8.76727e-03 3.08774e-02
 186.80 9.60584e-01 8.49961e-03 3.09163e-02
 187.00 9.60739e-01 8.26155e-03 3.10000e-02
 187.20 9.60875e-01 8.07386e-03 3.10509e-02
 187.40 9.60851e-01 7.99728e-03 3.11521e-02
 187.60 9.60739e-01 8.00498e-03 3.12559e-02
 187.80 9.60607e-01 8.09421e-03 3.12990e-02
 188.00 9.60487e-01 8.24448e-03 3.12690e-02
 188.20 9.60363e-01 8.42190e-03 3.12157e-02
 188.40 9.60239e-01 8.57092e-03 3.11899e-02
 188.60 9.60124e-01 8.66838e-03 3.12082e-02
 188.80 9.60022e-01 8.70968e-03 3.12682e-02
 189.00 9.59941e-01 8.70729e-03 3.13518e-02
 189.20 9.59881e-01 8.68428e-03 3.14352e-02
 189.40 9.59836e-01 8.66562e-03 3.14984e-02
 189.60 9.59800e-01 8.66975e-03 3.15303e-02
 189.80 9.59769e-01 8.70273e-03 3.15289e-02
 190.00 9.59745e-01 8.75545e-03 3.14998e-02
 190.20 9.59740e-01 8.80740e-03 3.14528e-02
 190.40 9.59767e-01 8.83252e-03 3.14007e-02
 190.60 9.59836e-01 8.80614e-03 3.13580e-02
 190.80 9.59949e-01 8.71309e-03 3.13376e-02
 191.00 9.60100e-01 8.55916e-03 3.13407e-02
 191.20 9.60275e-01 8.34686e-03 3.13788e-02
 191.40 9.60451e-01 8.11680e-03 3.14321e-02
 191.60 9.60606e-01 7.89976e-03 3.14944e-02
 191.80 9.60715e-01 7.73214e-03 3.15534e-02
 192.00 9.60757e-01 7.64102e-03 3.16024e-02
 192.20 9.60723e-01 7.63814e-03 3.16392e-02
 192.40 9.60617e-01 7.71832e-03 3.16646e-02
 192.60 9.60460e-01 7.86100e-03 3.16794e-02
